109	1	104	117
115	2	106	119
122	4	111	119
128	6	111	117
134	5	110	116
140	4	108	114
145	3	106	109
150	2	100	106
153	1	97	99
154	1	94	96
158	0	87	96
164	1	90	93
169	1	88	93
173	1	87	90
180	1	86	89
187	0	86	88
193	0	83	88
198	1	85	87
203	0	86	88
153	0	140	81
143	0	155	85
146	1	155	84
148	1	155	84
153	2	154	85
155	0	156	86
161	2	156	83
166	1	159	82
173	2	156	91
174	-1	162	91
179	2	161	92
179	0	161	94
177	0	160	90
174	0	158	89
166	0	160	87
165	0	153	86
159	0	154	82
152	0	154	80
142	0	158	82
138	1	155	91
129	0	159	92
123	2	157	88
120	1	151	86
116	1	151	84
114	1	148	81
117	0	142	79
116	-1	140	79
118	-1	136	78
118	0	138	76
114	0	145	83
113	0	147	83
118	2	148	84
117	0	152	87
120	1	153	86
117	2	157	86
120	2	154	91
119	0	156	90
117	0	157	90
117	2	156	88
115	2	158	91
117	0	157	92
118	1	151	89
117	0	155	90
117	1	151	91
120	1	150	94
120	2	148	96
123	2	149	101
123	1	147	101
125	1	145	105
126	0	144	104
122	0	145	107
122	0	144	111
120	0	145	114
118	0	145	116
116	1	145	118
114	1	146	120
113	3	147	121
113	2	146	125
113	7	146	121
115	10	142	123
112	12	145	123
114	11	144	128
111	12	147	130
115	13	144	132
117	15	144	133
117	17	146	129
117	18	148	131
124	19	144	127
124	21	146	125
130	22	144	124
132	24	145	125
135	26	143	126
139	29	142	121
141	31	142	120
137	31	147	122
144	31	142	123
144	28	147	116
145	26	144	119
146	29	142	119
145	28	144	115
145	27	143	111
144	27	146	116
144	25	144	115
145	27	143	113
141	28	146	114
141	28	144	112
141	28	144	110
142	27	142	111
141	29	143	113
140	31	144	111
140	30	144	112
142	31	142	114
145	31	142	112
146	32	144	108
151	29	141	110
156	26	143	108
162	30	141	106
164	32	144	105
168	34	146	109
170	34	147	109
172	31	149	113
172	30	151	114
173	31	151	114
174	27	148	120
171	29	151	119
167	31	154	118
165	33	149	122
159	36	150	114
156	35	151	115
156	33	147	115
145	32	152	116
148	31	143	115
144	28	147	113
139	23	146	119
136	17	145	116
138	14	140	119
134	20	143	117
134	24	141	117
136	24	140	119
136	27	139	116
138	26	142	120
140	33	141	120
140	34	142	119
142	34	140	119
142	35	139	118
142	36	140	117
142	34	144	117
143	30	146	119
142	31	147	116
143	30	144	117
142	29	149	122
143	29	152	118
144	29	151	121
143	29	153	120
145	29	149	124
145	31	149	119
143	32	151	117
140	31	151	118
138	31	148	120
136	32	148	120
133	34	147	119
129	32	146	118
126	32	147	116
122	29	149	120
118	28	152	120
114	28	151	118
111	30	150	122
106	28	154	126
108	31	155	126
109	28	152	135
113	28	151	129
112	26	153	134
113	24	153	135
115	23	153	126
119	20	153	127
124	20	152	128
126	20	152	134
130	17	155	128
135	19	152	128
139	16	153	128
143	15	153	130
150	17	150	127
150	18	153	130
150	17	153	145
151	15	152	129
151	11	151	132
153	9	149	135
152	7	151	142
152	7	150	128
149	3	155	136
149	3	154	147
147	5	156	142
145	5	157	148
145	7	155	129
142	5	155	137
139	6	156	139
137	8	158	149
133	12	158	137
132	14	159	135
131	12	159	136
132	12	160	135
133	11	158	140
133	11	160	133
130	8	162	139
134	6	159	138
132	6	160	138
131	6	160	133
129	6	160	131
125	4	162	129
119	2	166	132
117	3	164	129
115	1	166	135
109	1	168	138
107	1	167	139
104	1	167	143
102	1	168	144
97	2	168	147
94	2	169	140
91	2	168	149
88	1	168	152
82	2	172	153
77	2	175	142
78	1	172	153
72	0	175	144
75	0	172	147
67	0	177	138
67	0	175	153
65	0	177	148
63	0	177	137
65	0	178	141
62	-1	179	143
62	0	178	140
64	0	177	139
61	0	181	134
63	0	179	131
62	0	180	130
63	0	181	129
64	0	181	129
66	0	180	132
70	0	180	132
70	0	180	130
72	0	181	126
74	1	181	127
77	0	180	122
79	1	181	124
79	1	182	125
79	1	183	127
79	0	183	127
77	2	184	125
78	0	183	130
77	2	186	132
75	1	185	129
74	0	188	133
75	1	186	134
74	0	188	136
74	0	187	140
74	0	188	139
75	0	190	140
76	0	191	139
77	0	191	138
78	-2	192	140
79	0	192	136
82	0	191	137
81	0	192	138
83	0	193	138
84	0	191	135
84	1	190	131
82	0	191	129
80	0	192	122
76	1	198	120
76	-1	194	116
76	2	194	125
79	1	185	127
75	3	188	123
73	0	193	121
70	0	193	117
71	1	193	112
68	1	193	106
65	2	197	95
63	0	199	97
63	0	199	89
60	0	201	105
65	2	194	108
66	2	195	107
64	2	198	109
61	3	197	110
59	4	201	110
58	3	199	106
65	5	195	103
63	3	199	116
60	1	200	125
67	2	193	130
60	1	200	134
69	1	193	144
68	0	193	152
68	0	193	155
71	0	189	160
66	0	197	164
65	0	197	164
66	2	197	165
65	1	197	162
68	1	196	169
68	2	196	169
68	5	196	168
69	3	196	172
69	3	196	172
70	5	194	176
68	4	196	177
68	3	196	177
71	5	194	177
76	13	189	175
75	9	191	171
77	8	190	172
78	7	190	173
78	11	190	172
79	10	192	172
80	16	192	169
80	14	193	168
80	7	195	176
83	11	191	173
82	8	193	175
81	8	194	174
77	8	198	170
83	5	193	169
75	4	203	170
83	3	191	165
84	2	190	167
79	2	198	165
84	2	195	167
84	4	196	168
93	3	190	166
93	3	192	166
93	3	194	170
95	4	194	172
98	5	194	183
109	5	186	178
98	5	197	166
99	2	196	180
109	4	188	182
104	6	194	169
101	4	198	166
112	3	188	170
111	3	191	171
113	3	191	168
111	3	197	164
116	3	193	163
120	4	192	165
121	3	194	167
122	3	195	165
126	3	197	162
127	3	200	161
133	2	198	164
144	2	190	163
148	2	194	162
155	3	191	159
152	3	198	160
154	2	201	158
164	0	195	155
168	0	197	155
172	0	198	150
179	0	196	153
184	0	193	145
190	0	192	141
188	0	201	143
194	0	200	151
202	2	199	157
209	1	201	156
214	0	201	150
220	0	199	153
229	1	200	157
230	1	205	148
243	0	197	150
245	2	206	143
251	0	207	140
258	1	205	134
268	0	201	134
274	1	200	125
271	1	207	115
282	0	191	110
281	2	193	103
290	3	183	119
289	2	179	112
292	0	173	112
293	0	185	82
297	0	179	95
298	1	168	109
296	0	177	99
300	0	176	67
303	0	169	94
309	4	166	117
302	-2	174	89
309	0	166	92
316	0	157	100
319	1	151	117
323	1	139	141
323	0	148	144
328	0	146	135
330	1	148	126
322	1	155	111
333	0	147	120
336	0	142	114
