165	179	138	45
164	179	139	40
165	177	140	40
165	177	142	41
166	177	140	41
165	176	141	41
165	174	142	42
165	175	142	41
165	173	142	42
165	172	141	43
168	172	141	42
166	173	142	41
166	172	144	42
165	171	143	43
164	171	142	42
163	171	144	42
162	170	143	43
160	170	143	42
158	170	145	41
156	170	144	43
153	169	143	42
152	169	145	41
149	167	146	43
149	167	147	42
149	168	147	41
148	167	147	43
148	168	147	41
148	167	148	42
145	165	148	43
144	166	149	42
145	164	149	42
143	163	148	44
142	164	148	42
139	163	148	43
138	164	150	43
138	163	150	43
137	163	150	43
136	163	151	44
137	161	151	44
137	163	151	42
137	161	153	44
137	160	153	44
137	162	152	42
138	160	153	44
137	159	154	44
137	160	153	43
136	159	154	44
134	159	154	44
133	159	153	43
131	158	154	44
128	159	153	44
128	157	155	44
127	157	156	45
125	156	156	46
125	157	156	44
127	156	157	45
127	155	158	46
127	155	158	45
129	153	159	45
135	152	159	46
136	152	160	46
137	153	161	45
139	152	161	45
140	150	161	46
141	150	161	46
142	149	162	45
143	148	162	47
141	147	160	47
140	146	162	46
137	146	163	46
135	146	163	47
135	144	164	47
135	144	165	48
134	144	164	48
132	145	164	46
128	143	165	47
121	144	166	47
117	144	165	47
111	143	166	48
104	142	168	49
96	144	166	47
84	142	170	48
74	142	169	48
68	141	169	48
61	140	169	48
54	140	171	49
52	141	169	47
48	141	170	48
48	141	170	48
47	141	170	48
47	141	170	49
49	141	171	49
53	142	170	49
55	142	171	49
61	142	171	50
64	143	170	50
68	142	170	49
71	142	171	50
76	141	171	51
80	140	171	50
82	139	173	51
84	138	174	51
87	138	174	50
86	137	176	51
88	138	176	51
91	138	175	50
91	138	176	50
92	140	177	51
94	141	177	49
96	141	177	51
96	143	179	50
98	144	178	50
99	142	179	52
98	145	179	50
97	144	180	50
94	143	180	51
93	142	181	51
90	143	181	51
90	143	182	51
90	142	183	51
90	140	184	51
89	139	184	51
89	138	183	52
88	137	186	51
89	135	186	52
89	136	186	51
91	135	187	51
93	134	187	52
93	134	187	52
93	134	188	52
93	134	187	52
93	134	188	52
92	134	189	52
91	133	189	53
90	132	189	53
89	132	191	53
86	132	191	53
84	131	191	52
83	130	193	53
81	131	193	52
81	131	193	52
79	129	193	53
79	129	194	53
78	128	194	53
77	126	194	54
77	125	196	54
76	125	197	53
76	124	197	54
76	123	198	54
76	122	199	55
74	124	200	54
73	124	200	54
71	124	201	55
71	124	202	55
71	124	202	55
72	123	203	56
72	123	204	56
74	124	204	55
77	123	203	57
78	123	205	56
80	123	206	55
83	123	206	57
83	124	207	56
85	124	208	55
85	125	208	56
87	127	207	56
85	132	209	55
85	139	207	56
85	152	207	57
84	152	209	58
84	159	209	56
84	164	210	54
87	161	210	59
87	164	213	57
87	164	213	58
86	160	215	61
85	161	215	59
84	161	217	58
82	158	215	59
81	157	217	59
79	156	219	58
75	152	218	59
72	152	219	59
68	149	219	59
63	145	221	62
61	146	221	60
59	145	223	60
55	141	222	61
54	142	222	60
50	139	224	62
50	137	223	61
48	137	223	62
48	135	225	62
49	133	226	62
51	132	227	63
54	130	227	63
55	130	228	63
58	129	228	64
60	127	230	63
63	125	231	64
65	125	230	63
66	124	231	64
66	123	232	64
66	123	232	64
65	122	232	65
64	122	232	65
63	122	234	65
61	121	235	65
61	120	236	66
62	117	237	67
64	117	239	65
70	114	238	67
73	112	239	67
79	111	238	67
83	110	240	67
85	109	240	67
90	108	241	68
91	106	242	68
94	106	242	68
94	104	244	69
95	104	246	70
95	103	246	69
95	102	247	70
95	99	246	71
95	100	248	70
95	98	249	71
94	97	248	71
92	97	250	71
92	95	250	72
89	94	250	72
85	94	252	72
82	94	251	73
77	95	251	72
