190	136	265	98
180	139	288	86
180	138	291	87
178	134	293	87
183	129	291	87
185	127	288	88
184	129	286	86
180	130	288	87
180	130	289	87
176	131	290	88
172	134	291	87
172	136	290	88
170	135	291	88
166	136	292	88
163	134	295	87
158	131	297	87
159	132	295	86
157	132	297	88
151	131	301	87
149	130	299	87
149	131	297	86
145	132	301	86
147	133	302	86
148	136	301	86
144	139	303	87
141	137	305	86
133	135	311	86
129	135	313	84
123	134	316	86
124	136	313	86
129	136	313	86
127	137	312	86
126	138	311	86
130	142	312	85
129	141	310	85
126	144	311	85
122	144	312	86
118	140	313	86
116	137	314	85
111	141	314	85
104	144	315	85
101	143	316	85
101	142	319	85
109	144	316	86
104	149	320	85
101	154	321	85
104	156	320	85
107	154	319	86
113	151	319	86
116	152	322	84
117	152	325	84
122	151	324	84
120	148	326	84
120	149	326	84
116	150	333	83
120	152	329	84
114	154	332	82
110	152	340	84
104	153	341	80
104	150	342	84
100	150	339	83
96	152	347	81
90	152	349	82
85	152	352	82
77	152	359	81
9	150	427	82
72	151	367	82
59	150	374	82
82	151	347	82
82	151	347	81
84	150	353	82
91	145	359	83
111	143	363	80
126	142	350	81
129	143	347	79
138	143	340	82
137	146	342	81
126	148	353	80
133	150	345	79
130	149	348	80
146	148	330	79
146	143	331	80
146	140	334	80
147	142	332	77
142	142	340	77
148	145	330	78
149	143	328	80
153	143	324	78
152	142	324	80
150	140	325	80
145	136	329	80
140	137	335	78
130	138	348	78
113	140	365	78
110	141	369	78
121	134	356	82
86	136	388	78
96	143	372	80
78	147	380	79
65	144	386	81
68	149	375	79
40	153	390	79
47	152	393	80
23	143	400	82
14	137	395	81
27	142	382	80
9	145	377	80
2	143	382	81
7	142	386	80
5	142	399	80
42	141	379	82
52	137	390	82
91	140	361	78
109	142	366	79
96	140	379	80
77	140	402	79
116	141	361	78
110	140	365	78
103	136	374	81
101	136	375	82
27	140	449	80
20	138	448	88
42	140	430	86
52	143	424	84
63	147	413	81
74	145	405	86
83	142	398	86
84	142	396	86
96	137	382	84
98	135	381	85
119	133	357	83
94	134	383	80
98	133	381	81
113	133	365	81
119	131	358	79
125	128	355	79
145	128	333	80
144	130	336	77
150	131	330	78
146	130	333	79
145	127	333	83
145	128	333	80
147	128	330	78
146	130	333	77
150	130	328	76
159	130	321	76
161	130	316	75
156	131	322	74
162	131	316	75
155	130	322	74
156	127	320	75
142	123	335	75
140	123	338	76
146	125	331	76
123	128	354	78
111	129	366	78
105	132	372	81
115	135	361	79
114	136	361	78
105	132	371	81
106	129	371	80
101	122	371	82
108	119	364	79
106	116	365	79
111	116	362	78
112	123	362	81
103	131	369	80
102	136	365	80
101	142	359	80
100	147	356	77
104	147	352	78
100	154	347	79
100	162	347	82
100	170	342	76
95	170	343	75
94	168	344	75
88	167	340	75
84	170	342	74
79	171	345	75
67	171	346	75
58	165	356	74
50	163	348	78
48	166	350	74
44	164	353	75
35	160	362	75
39	159	360	76
42	160	354	74
34	160	359	76
41	158	352	75
27	153	361	74
28	152	355	77
29	156	352	76
25	161	348	74
23	162	342	74
21	163	339	75
15	165	324	77
14	166	337	73
11	165	323	80
9	168	316	75
5	167	330	75
4	168	356	74
5	167	401	76
0	165	335	101
1	166	364	74
3	164	311	95
1	167	286	113
7	167	379	78
2	167	299	123
6	170	409	76
4	166	338	108
0	163	333	96
6	165	280	74
5	164	275	74
20	165	284	76
24	163	263	76
23	164	256	74
19	166	265	72
19	166	257	76
18	165	262	76
13	165	272	76
17	165	253	75
8	163	245	75
18	160	236	77
24	156	228	78
23	158	237	75
36	157	241	78
39	153	265	79
39	152	278	79
46	151	257	79
49	149	245	78
81	140	235	77
95	132	235	77
97	129	243	73
106	124	229	77
131	120	243	73
140	121	280	71
113	124	301	78
123	131	338	77
117	138	339	76
112	141	340	78
0	142	315	76
41	145	308	74
122	136	330	74
136	132	331	71
99	139	336	74
57	138	343	80
113	135	343	74
126	135	321	77
117	136	317	77
77	137	318	77
100	142	332	82
112	147	347	81
49	150	337	84
-7	225	321	130
76	153	352	80
65	157	350	79
29	152	355	86
26	152	365	82
20	151	344	90
3	152	291	121
28	155	357	82
12	159	311	111
27	149	348	84
21	150	347	83
12	154	346	83
4	151	311	96
9	153	315	85
19	159	292	85
13	146	312	91
3	143	296	95
