121	108	185	110
121	109	185	105
124	110	186	105
129	110	185	105
131	110	186	105
135	111	186	105
138	112	186	105
139	112	186	105
142	112	186	105
144	112	186	106
145	111	186	105
146	111	186	105
147	111	186	105
150	111	186	105
152	110	186	105
154	109	186	105
156	108	186	106
158	107	185	105
160	107	186	105
161	108	186	105
161	108	186	105
163	107	186	105
163	107	185	106
163	106	186	106
164	106	187	105
167	106	186	106
167	106	186	105
167	105	186	107
167	104	187	106
167	103	185	107
167	102	186	106
167	101	185	106
166	100	184	106
165	101	186	106
164	100	185	106
163	99	185	107
162	98	185	107
161	98	185	106
159	99	185	107
158	98	185	107
157	98	185	106
155	99	185	106
154	99	184	107
153	100	185	107
151	100	185	107
150	100	185	107
149	100	186	107
147	100	186	107
146	99	186	107
146	100	186	107
145	99	184	107
144	98	185	108
142	98	184	107
142	99	186	106
141	98	185	107
140	98	186	107
139	97	185	107
139	98	186	106
138	97	186	106
138	98	186	106
139	98	184	105
138	97	184	105
138	99	185	105
138	98	185	105
138	98	185	105
139	99	185	105
138	99	184	106
139	99	185	106
139	100	185	107
139	101	185	107
139	101	184	107
140	101	184	107
139	102	185	107
140	102	185	107
140	104	184	107
140	104	185	105
139	105	185	106
139	104	185	106
139	105	185	106
139	104	185	107
139	103	184	107
138	103	184	107
139	103	185	108
139	104	184	108
138	105	184	106
138	105	185	106
139	104	185	106
140	104	185	107
140	105	185	106
142	105	184	107
143	105	185	106
144	105	184	106
145	106	185	107
147	105	185	107
148	106	185	107
149	106	185	106
151	107	185	106
152	107	185	107
153	107	185	108
155	108	185	106
156	107	186	107
157	107	185	108
159	108	186	107
160	108	186	108
161	108	186	108
161	110	185	108
162	111	186	106
161	110	185	108
162	113	186	107
162	111	186	109
163	114	186	108
163	114	185	108
163	115	186	108
163	115	186	108
164	117	185	108
164	118	185	107
163	117	185	108
162	117	185	108
162	119	184	107
164	120	185	107
165	124	185	106
167	127	185	107
167	130	185	107
168	132	185	107
171	133	187	106
173	135	187	106
177	137	187	105
179	138	187	107
182	140	187	106
184	141	187	107
185	142	186	108
186	145	185	108
188	148	185	106
188	147	185	109
188	147	185	110
189	149	185	109
189	149	185	109
189	150	185	108
190	151	185	108
190	152	186	108
191	151	186	109
191	151	186	110
191	151	186	110
191	150	186	110
191	150	185	111
190	151	186	111
189	151	187	110
188	150	187	110
187	151	187	109
187	150	187	110
184	151	187	109
183	150	188	109
182	149	188	109
175	149	188	109
168	149	188	110
165	152	186	109
160	153	187	110
157	153	187	109
152	150	187	109
147	145	186	110
142	135	187	112
139	124	187	111
135	119	188	109
130	117	188	109
124	117	188	110
120	118	188	110
116	122	189	109
114	126	188	109
112	129	188	108
110	131	190	108
110	133	189	108
110	135	189	109
111	135	190	109
115	138	190	109
117	139	190	108
119	140	190	108
120	142	190	108
124	143	189	109
127	145	190	109
133	145	190	108
137	146	190	107
140	147	190	108
142	148	190	107
145	147	190	108
150	146	189	109
153	147	189	108
156	147	189	109
158	147	189	108
159	147	189	108
161	148	189	109
161	152	189	107
161	152	188	108
160	154	188	109
158	153	188	109
156	153	188	109
154	153	188	109
153	152	188	110
152	152	188	111
151	153	189	110
150	153	188	110
148	152	188	110
145	152	188	110
144	150	188	110
144	150	188	110
144	148	188	111
143	146	187	110
143	143	188	110
142	140	187	111
143	137	188	111
144	135	188	110
146	133	188	110
147	129	188	110
147	127	188	109
146	124	187	110
145	123	188	109
143	121	187	109
140	122	187	108
137	123	187	109
136	121	187	109
133	118	187	110
130	115	187	109
129	113	189	108
126	108	188	109
126	105	189	109
126	102	188	109
124	98	189	109
126	93	188	111
128	90	190	111
129	88	189	110
130	87	189	110
131	86	190	109
133	87	190	108
136	85	190	109
137	85	189	108
141	86	190	109
143	90	189	109
145	93	189	108
145	98	189	107
147	100	188	108
148	101	188	109
148	104	188	109
147	106	188	109
