85	32	233	329
88	39	216	313
87	38	215	316
85	38	215	315
85	44	205	310
81	48	208	307
82	41	210	312
93	41	197	312
92	52	202	302
85	45	199	310
82	47	203	307
77	56	198	297
71	60	194	294
72	62	189	293
85	71	185	281
82	64	192	290
71	63	193	292
70	61	181	294
70	57	177	299
65	65	174	290
68	63	168	291
67	65	174	292
74	80	163	277
82	82	178	273
90	85	166	270
86	87	173	269
91	89	179	268
92	89	177	266
100	95	159	260
105	100	152	257
112	101	148	255
118	106	161	250
117	112	146	242
120	107	140	250
132	109	143	248
133	112	141	245
142	113	136	244
149	106	137	250
153	102	133	253
159	98	128	257
165	98	121	258
170	98	117	258
175	94	120	260
169	94	117	260
169	83	123	270
180	62	123	294
181	51	118	298
171	53	123	300
169	63	135	291
173	64	138	291
156	73	139	282
161	75	131	279
162	84	136	272
182	86	123	270
186	71	128	283
192	74	121	280
201	73	124	281
200	64	119	289
192	64	124	288
196	77	118	277
176	55	130	302
175	12	130	340
176	9	147	339
210	22	139	327
239	28	147	321
243	18	134	333
244	21	132	331
247	36	132	308
258	47	134	307
265	53	128	301
261	57	131	297
237	45	147	307
222	41	146	307
214	40	161	307
211	40	163	306
180	26	165	321
138	3	175	335
112	7	170	348
85	-1	177	348
53	5	200	333
68	6	203	333
79	14	190	328
50	9	186	335
53	8	171	335
50	9	171	346
45	5	171	350
50	7	158	341
8	3	205	348
50	6	136	341
59	3	124	354
61	6	140	345
60	4	146	350
48	5	149	346
60	4	148	333
96	9	156	345
107	17	140	339
92	16	136	326
111	15	128	334
133	19	135	320
124	28	131	321
124	30	139	318
124	48	151	304
131	58	148	296
132	53	122	301
119	45	124	307
118	57	129	297
122	53	131	300
131	42	126	313
141	40	128	311
139	37	144	315
123	36	146	309
121	38	163	313
133	33	154	309
143	29	144	317
142	20	137	331
153	14	139	337
158	10	151	346
158	8	141	347
153	12	149	342
170	12	139	341
160	5	139	341
146	0	135	339
155	6	141	345
157	8	144	341
161	7	140	345
180	11	142	333
196	8	138	343
185	13	144	338
188	12	136	339
190	18	130	333
198	26	125	325
203	22	125	331
204	18	126	333
195	18	130	335
188	19	129	335
201	15	125	335
198	14	125	338
185	16	133	339
199	21	124	336
212	19	127	336
200	26	125	324
189	26	127	316
198	29	122	323
203	16	124	336
204	14	123	334
204	21	123	332
197	19	121	330
186	29	125	320
194	35	130	315
199	45	126	308
205	46	117	306
207	44	116	310
207	62	113	294
197	75	118	280
200	70	114	286
205	74	117	283
212	81	112	275
225	74	117	284
250	69	118	289
242	82	119	275
224	84	114	273
224	86	118	271
227	95	112	263
225	102	113	256
233	95	116	262
241	98	113	258
241	100	113	258
248	97	111	260
261	101	113	256
269	95	115	262
274	97	111	259
281	100	113	256
279	104	114	254
272	98	117	260
279	93	112	264
283	91	109	265
270	89	115	269
278	92	111	264
289	85	119	273
289	78	116	279
272	81	118	276
277	80	113	278
281	86	111	270
273	80	117	278
272	85	116	273
266	86	118	271
262	85	119	271
253	86	121	271
240	89	118	267
241	88	115	271
239	88	115	266
227	86	120	272
217	83	124	274
224	76	115	279
231	82	115	274
230	86	113	269
219	81	115	277
217	85	115	272
223	81	112	276
226	82	109	275
220	76	116	280
218	73	114	282
211	71	119	283
211	71	115	285
215	71	114	285
218	71	113	285
216	74	115	282
219	64	114	293
210	69	122	286
215	74	118	284
214	68	119	290
218	67	119	290
221	73	116	285
225	82	113	275
230	88	111	268
222	87	115	271
226	92	111	266
230	89	131	268
244	89	127	268
238	90	129	265
237	85	129	270
249	86	117	270
245	84	135	272
234	90	133	267
232	95	135	261
243	94	118	261
253	97	109	260
258	100	111	257
246	94	118	264
245	97	115	259
259	95	117	263
268	93	113	265
269	83	115	273
283	88	118	268
300	89	122	266
295	85	121	273
281	85	126	272
290	84	132	271
294	85	129	270
286	76	124	281
276	78	126	277
273	76	124	280
269	65	127	290
272	69	124	284
270	73	124	283
269	64	126	291
259	63	145	292
252	77	151	278
246	77	141	278
234	74	136	279
211	79	131	275
202	80	129	275
215	81	120	274
223	77	119	278
218	75	120	278
222	71	118	283
226	72	118	283
213	66	130	290
203	66	144	289
220	69	131	285
229	59	122	297
217	55	135	301
226	60	126	294
235	55	124	302
239	47	132	307
236	46	146	308
257	65	141	291
273	62	127	291
261	46	136	309
241	53	134	301
233	64	143	292
242	57	130	295
256	55	137	301
257	48	143	306
247	48	152	306
264	52	146	300
265	53	141	301
261	45	116	311
259	44	114	308
263	49	116	306
267	46	118	308
266	46	112	307
263	55	117	299
268	54	117	300
260	55	118	301
239	56	122	298
242	60	113	294
258	56	112	297
259	50	113	306
243	45	117	309
245	44	117	311
247	44	119	309
251	39	114	310
244	34	114	313
251	38	117	315
261	40	114	314
250	40	115	314
239	34	113	318
240	47	117	307
244	44	120	309
239	44	112	306
226	48	118	305
227	54	122	298
228	51	119	303
224	47	113	305
229	48	115	307
232	53	118	301
221	46	114	307
215	44	112	309
216	43	116	312
217	41	113	312
207	43	114	309
206	44	117	310
197	46	114	306
192	37	110	312
177	39	115	313
172	38	112	312
173	36	116	314
176	34	118	318
175	34	116	306
165	32	113	305
152	30	117	314
155	34	117	310
155	36	112	315
131	35	116	313
123	33	113	315
138	32	115	313
149	33	118	319
137	30	113	318
137	20	118	338
152	24	117	326
174	26	113	328
174	25	121	319
159	24	117	325
156	35	119	310
170	25	120	325
171	36	119	311
167	37	119	313
180	33	120	312
185	39	126	311
183	40	120	311
192	39	116	309
223	48	116	306
223	59	115	298
208	59	119	298
196	71	113	285
197	68	115	289
210	60	119	297
194	60	122	298
199	49	119	308
213	53	120	303
186	50	131	304
169	67	119	287
155	73	117	282
161	81	115	276
191	91	110	266
206	83	117	271
192	81	117	276
210	87	117	269
211	89	122	267
200	100	124	256
187	103	132	254
206	135	126	222
219	129	116	227
208	109	114	247
194	97	111	257
179	89	116	270
165	92	119	264
183	99	118	258
191	89	111	268
173	97	111	259
145	74	124	281
149	50	119	304
137	31	124	302
113	42	124	315
101	43	121	313
96	9	120	340
98	27	126	329
82	64	131	292
94	74	117	283
117	81	116	275
113	99	118	256
86	122	115	233
76	125	121	232
74	101	118	254
74	103	116	253
65	126	117	230
71	121	116	235
81	110	127	245
80	116	121	241
75	145	116	213
60	121	115	237
63	120	116	236
63	136	125	218
73	136	116	221
79	132	117	223
77	137	115	220
66	133	114	223
54	126	114	230
49	132	121	223
50	138	119	217
56	140	113	215
61	132	113	223
66	138	112	217
80	136	112	221
94	131	115	224
85	131	111	225
87	132	111	223
104	129	113	229
108	123	109	234
115	130	115	226
121	127	113	228
115	118	114	238
110	118	116	239
118	130	111	226
113	120	115	236
120	121	114	236
123	125	113	231
118	124	115	233
122	112	113	244
131	118	113	241
126	120	114	237
114	119	115	239
125	108	110	248
130	111	109	247
118	109	114	248
107	106	113	253
115	105	110	252
120	106	110	253
117	107	112	249
122	106	109	250
120	101	110	256
111	98	114	260
104	99	118	257
109	104	110	253
113	97	115	261
128	97	108	260
126	105	108	252
121	102	111	255
127	97	108	263
133	104	107	254
136	104	107	255
134	99	108	259
139	99	104	259
144	105	103	252
142	105	107	252
145	102	110	256
150	107	115	251
149	105	116	251
155	99	116	258
