143	79	115	282
142	79	116	273
141	80	117	274
141	79	117	274
142	78	118	274
143	76	120	276
144	75	123	276
145	73	127	278
146	73	126	279
148	72	131	279
149	73	132	276
151	70	135	280
151	70	140	278
151	67	145	279
154	69	141	278
152	68	145	279
151	67	148	278
151	69	151	277
153	68	151	278
150	64	154	281
148	66	155	279
142	64	161	283
123	67	180	279
148	62	144	285
135	61	165	287
147	64	154	283
131	59	175	287
147	66	145	283
136	68	167	281
139	60	165	290
148	99	157	253
148	60	148	289
138	86	159	263
151	63	140	287
149	53	142	297
151	55	139	295
153	53	138	297
152	57	140	294
152	52	140	297
152	56	141	293
153	52	140	297
152	57	140	292
152	50	139	299
152	61	142	287
152	50	142	299
151	63	144	286
148	52	147	298
150	70	151	279
135	63	170	287
137	69	157	282
128	61	162	289
137	57	172	292
142	64	160	286
105	61	181	289
107	93	176	256
110	58	184	292
109	80	182	270
116	58	183	290
110	67	192	283
112	54	174	295
102	90	168	261
101	55	184	296
128	39	149	312
111	72	158	278
105	54	178	297
131	47	154	302
107	57	190	292
110	75	165	275
100	54	181	297
121	45	177	302
108	56	175	293
97	53	183	296
134	44	153	305
106	62	178	286
100	53	186	294
121	42	163	306
109	70	164	278
101	53	181	298
129	43	168	303
113	54	169	295
93	52	188	294
123	52	165	296
90	67	188	280
117	51	165	298
103	59	184	287
93	53	195	293
129	49	160	298
118	55	177	289
122	49	182	294
138	53	180	293
120	41	196	296
148	49	180	291
122	73	210	268
153	46	180	282
136	72	150	274
130	73	170	261
133	66	158	274
135	73	154	264
98	129	164	217
102	144	157	202
101	148	160	199
121	159	141	189
157	183	107	166
155	187	112	163
155	185	111	166
155	184	111	166
154	177	112	177
153	180	112	171
153	178	111	172
156	178	109	172
156	179	110	172
155	179	110	172
156	180	109	171
156	181	107	170
156	182	108	170
155	180	107	171
149	177	112	173
156	180	106	171
154	169	109	182
154	159	109	197
154	146	109	209
154	140	116	216
154	146	119	210
153	149	132	206
139	169	129	184
148	167	132	189
156	170	129	187
138	172	134	185
146	165	141	192
149	166	119	190
155	183	109	174
157	193	106	165
159	197	105	160
160	200	106	158
159	198	106	159
160	199	106	158
158	197	107	159
159	198	106	158
160	198	106	158
158	199	107	157
157	198	107	158
158	200	107	157
158	200	107	157
158	200	108	157
156	198	109	159
156	195	109	161
154	192	110	164
156	194	106	163
154	195	109	160
155	198	109	157
153	193	111	161
156	200	106	155
156	200	109	154
157	202	109	152
156	203	109	151
158	205	108	150
159	208	108	147
159	209	109	146
158	212	109	144
158	210	109	145
157	208	109	147
157	208	109	147
157	203	109	151
155	203	109	150
156	195	109	159
154	195	113	161
150	191	117	165
153	190	114	167
153	193	114	164
150	188	117	167
151	189	117	168
150	188	118	170
140	182	128	176
131	183	136	174
128	181	138	175
123	178	145	178
132	170	133	187
136	179	130	179
130	182	138	177
126	180	141	178
127	176	141	182
126	174	142	184
124	154	143	203
134	131	133	224
152	139	114	215
153	175	114	182
157	191	111	164
157	191	111	166
157	191	111	165
156	189	112	167
153	189	114	167
155	189	111	167
155	189	110	167
155	190	110	166
156	188	110	167
157	188	109	167
157	186	110	168
159	186	107	168
159	186	109	169
159	185	109	170
156	183	112	171
151	180	117	174
156	168	110	186
149	158	117	198
138	126	128	227
142	89	128	265
139	66	133	285
138	99	142	251
132	124	141	230
122	113	137	232
111	105	140	230
107	98	144	240
149	118	114	234
71	-1	77	209
75	14	67	195
78	25	66	184
81	28	63	180
82	28	64	181
81	38	63	169
80	51	62	160
