206	205	32	69
208	202	28	72
209	207	27	71
208	209	26	72
205	209	26	71
199	211	27	72
199	207	26	72
189	204	26	72
187	205	26	72
185	207	27	73
189	212	27	72
187	213	27	71
181	212	27	71
182	204	27	74
184	201	27	73
183	197	28	73
180	203	27	72
178	204	28	72
178	204	27	71
179	205	26	70
182	206	26	71
187	208	26	72
192	208	25	72
197	211	24	73
196	212	25	71
200	211	26	72
201	212	26	71
201	212	25	71
198	205	26	72
196	204	26	75
200	206	26	75
190	206	35	89
190	198	33	89
189	197	32	86
192	195	31	84
191	192	28	84
194	193	28	83
192	204	27	77
195	204	27	75
190	200	27	73
192	197	27	73
191	195	28	72
192	196	27	70
194	198	26	71
196	200	25	74
196	199	27	72
195	200	28	72
194	201	27	73
195	203	27	73
191	203	27	72
191	202	27	72
188	204	27	74
189	200	27	74
188	201	28	73
188	201	28	73
187	197	27	74
184	197	28	76
180	197	28	73
176	198	28	74
177	195	27	73
178	195	28	74
174	196	28	73
176	193	28	75
179	196	28	75
180	194	28	74
178	193	29	75
177	192	29	73
175	192	29	74
176	192	29	74
173	191	29	75
174	192	30	77
176	198	29	76
179	201	29	76
178	199	28	76
178	201	29	76
179	199	28	77
178	199	29	77
180	198	28	77
179	200	27	76
178	199	28	77
180	198	27	77
177	197	29	79
176	197	28	77
173	198	28	77
169	199	27	77
166	200	28	76
163	201	27	76
159	201	28	78
150	202	29	79
148	203	28	79
141	203	29	80
134	201	29	78
126	197	29	78
113	197	30	78
103	195	30	79
103	191	30	78
100	191	30	79
101	192	29	78
98	190	30	79
100	193	29	77
97	191	30	79
98	190	29	78
100	190	29	78
102	192	29	76
102	193	29	78
105	190	30	80
107	193	29	79
106	194	30	78
108	195	30	77
109	194	29	77
112	196	30	77
112	196	29	78
115	192	30	78
113	192	30	79
115	192	31	78
113	191	31	78
110	189	30	77
109	189	29	78
107	185	30	80
105	185	29	80
107	183	31	78
107	187	30	78
108	183	30	77
106	181	30	80
111	180	32	79
111	180	30	79
111	177	28	77
111	176	29	78
107	178	30	77
109	178	30	77
111	178	31	77
110	179	30	78
112	178	30	78
112	177	29	78
114	179	28	77
113	176	29	79
115	177	29	76
113	177	29	78
115	176	29	77
114	179	29	77
116	181	29	77
116	179	29	78
117	179	29	78
112	176	28	77
115	174	29	78
115	170	29	78
114	174	30	77
116	174	30	77
115	172	30	79
116	171	31	79
111	169	30	80
113	170	30	79
116	172	29	78
114	171	29	78
113	173	29	77
116	173	29	77
114	174	30	76
114	175	31	77
114	173	29	78
119	176	30	80
119	177	32	77
118	177	29	77
119	176	31	77
120	176	32	77
122	176	30	78
120	176	29	78
120	179	30	77
119	176	31	79
118	175	32	79
114	174	32	77
114	174	32	77
113	174	31	76
112	171	30	79
114	174	30	77
114	175	31	78
115	175	32	78
115	175	31	79
112	173	30	78
111	173	31	78
110	172	30	79
109	174	30	78
107	170	30	80
106	171	31	79
111	174	31	77
114	171	31	78
115	171	30	78
122	173	30	79
128	174	30	78
135	174	31	78
140	171	31	79
141	168	32	77
145	162	30	77
142	165	30	78
144	168	31	78
146	176	32	77
146	171	32	76
145	173	32	76
141	170	33	79
142	169	30	78
136	170	29	76
137	167	28	76
136	168	30	76
135	167	31	76
134	167	32	76
133	167	34	78
136	166	33	77
131	160	34	76
133	161	33	75
136	162	32	76
137	167	31	75
143	171	30	76
143	174	30	78
145	177	31	76
144	178	32	75
145	177	32	75
145	176	32	75
148	178	31	77
150	179	32	76
153	179	31	78
155	181	31	77
153	182	31	76
153	179	32	76
153	179	29	76
151	182	30	77
149	188	31	77
146	196	31	77
149	194	30	75
150	196	30	73
151	191	30	75
150	187	31	76
158	184	31	73
174	180	31	74
175	177	32	75
170	181	32	74
167	181	32	74
167	183	31	76
161	183	29	76
155	181	32	77
154	180	32	78
151	183	32	77
152	182	32	75
150	182	33	76
153	185	32	76
156	185	32	76
155	183	33	77
154	183	32	75
157	182	31	75
159	183	30	74
156	193	33	74
161	189	33	76
155	190	32	78
157	191	30	78
154	187	29	78
160	190	28	77
157	188	29	75
150	190	29	75
142	193	30	73
133	186	30	75
134	181	30	76
131	178	35	77
133	177	31	76
135	172	32	76
139	169	31	75
139	172	31	75
134	173	29	75
134	168	28	78
129	165	28	80
136	169	28	82
141	171	28	79
142	174	28	79
145	177	29	78
