136	1	148	360
128	6	162	343
129	7	161	342
130	5	160	343
131	7	161	341
132	5	159	343
133	6	158	342
134	5	157	343
134	5	157	343
135	5	156	343
135	5	156	342
135	6	157	340
136	5	155	342
134	6	156	341
135	3	155	343
134	4	154	341
134	4	155	340
134	3	155	339
134	3	157	339
135	1	155	340
135	1	156	340
136	3	156	337
136	1	155	339
138	3	156	338
141	3	154	339
144	2	153	341
144	2	154	341
146	2	154	340
146	2	157	338
146	4	155	338
146	3	156	338
146	2	154	338
145	2	155	340
144	2	156	339
145	3	153	338
143	3	155	338
142	2	154	338
140	2	156	338
141	1	154	339
140	3	156	338
137	2	159	338
135	2	158	337
134	3	159	336
133	3	159	337
131	3	160	338
130	3	161	337
131	4	157	339
133	4	156	337
132	4	155	340
131	5	156	337
131	4	155	342
132	5	157	338
130	6	157	338
131	6	155	338
131	3	158	340
131	3	156	340
132	3	157	340
132	3	157	341
132	3	157	340
132	2	156	340
132	3	156	340
131	3	157	339
130	3	157	340
130	3	158	339
130	4	158	337
130	3	156	339
131	2	156	340
131	2	157	339
130	4	157	341
131	3	156	340
131	4	156	340
131	4	156	342
130	4	156	342
131	4	155	342
131	5	155	342
132	5	156	342
132	5	158	342
132	5	158	342
133	5	158	341
133	5	157	341
133	5	159	341
133	5	158	341
134	5	157	342
134	4	157	344
134	6	158	343
134	6	158	343
136	6	155	344
137	5	156	344
137	5	155	345
139	5	155	344
138	4	155	344
140	6	153	343
138	5	155	343
138	4	154	342
139	4	155	343
137	5	155	341
137	5	154	343
136	3	154	344
138	4	152	345
137	4	154	345
138	4	152	344
139	5	152	345
140	4	152	346
140	5	152	346
140	4	152	346
141	5	152	345
141	5	151	346
142	6	151	346
142	6	150	346
143	5	151	347
143	7	148	347
144	5	149	348
145	6	147	348
145	5	147	349
145	7	148	347
145	5	149	348
147	6	148	347
147	5	149	348
147	7	147	347
147	6	147	347
148	5	145	349
149	6	144	349
148	7	145	349
148	7	148	346
146	7	150	347
146	6	149	347
146	5	148	348
145	8	148	347
146	6	147	348
146	5	147	350
145	5	147	349
145	5	147	349
147	5	145	349
149	5	145	350
150	6	144	350
150	6	144	347
151	6	142	348
151	5	146	349
151	6	145	348
152	7	143	348
152	8	146	345
153	9	143	345
152	7	142	347
151	6	142	347
154	6	141	347
151	6	143	348
151	5	141	348
152	4	142	347
153	4	144	348
152	4	146	347
152	6	145	344
154	5	144	347
154	4	142	347
154	4	141	348
155	5	143	348
157	4	142	346
158	4	144	346
158	4	143	345
157	6	145	343
158	3	145	345
155	5	148	343
154	5	147	343
152	5	147	344
153	5	146	344
150	5	148	344
149	6	144	345
150	5	140	348
150	7	142	344
150	8	140	346
150	8	139	345
152	10	139	344
152	10	139	344
154	10	139	342
155	10	141	345
157	8	139	346
158	8	140	345
159	7	138	346
159	7	137	348
158	7	139	346
158	7	138	347
157	7	141	345
157	7	142	347
157	9	141	344
157	8	142	344
156	8	140	345
154	9	143	344
155	10	141	343
153	10	141	343
151	11	141	342
149	11	141	343
149	11	143	342
148	12	143	342
147	12	145	343
145	12	144	342
143	13	146	342
143	14	145	339
143	14	145	341
142	15	145	339
142	14	146	338
141	15	144	339
141	15	144	339
141	18	143	337
140	16	147	336
138	18	144	336
139	16	143	339
139	18	144	336
138	17	144	337
137	17	144	338
138	16	145	338
136	15	144	338
136	17	144	338
136	13	144	339
136	13	145	340
135	13	145	341
136	13	145	341
135	12	144	341
135	13	146	340
135	12	144	341
135	12	145	341
134	11	146	342
133	11	147	341
134	11	147	341
133	11	148	342
132	11	150	341
131	11	152	341
133	10	153	340
132	10	153	340
132	10	153	341
133	9	155	341
133	10	155	340
133	10	155	339
134	10	156	339
135	10	155	339
135	7	155	341
132	8	156	339
132	6	154	337
131	5	155	337
131	5	154	336
132	6	154	336
133	4	155	337
133	4	154	336
132	4	156	336
132	3	155	337
132	3	155	336
132	3	155	336
133	3	155	337
133	3	156	338
135	3	155	337
134	3	155	336
134	4	155	336
135	4	153	335
135	5	154	336
134	5	156	334
133	5	153	334
130	5	153	334
130	8	153	333
129	7	155	334
130	9	157	333
131	9	155	333
130	8	156	333
131	8	157	335
132	7	156	336
132	7	158	335
133	6	156	336
132	7	156	336
133	7	156	335
133	8	156	336
134	8	156	335
133	8	158	335
132	9	158	335
132	9	157	335
133	9	156	336
130	8	159	337
128	7	161	337
126	7	160	337
125	8	160	336
123	7	161	338
121	9	160	339
120	9	160	338
120	9	158	339
119	8	159	339
117	9	159	339
116	9	159	338
114	10	160	337
114	9	161	337
112	9	162	337
112	9	163	336
113	9	160	337
112	9	159	338
111	9	160	339
114	9	161	338
113	10	161	338
114	11	161	338
114	11	163	337
115	12	163	336
116	13	164	335
117	11	164	336
120	12	166	334
121	11	164	336
123	13	166	336
124	12	164	335
126	13	164	334
127	11	163	335
127	14	161	332
127	12	162	333
128	14	160	331
129	12	158	333
129	12	160	332
129	10	157	333
131	12	158	331
132	12	157	332
131	9	157	334
133	11	158	332
132	13	158	330
133	9	158	333
133	9	155	333
135	9	156	333
135	7	156	334
136	6	154	338
135	7	153	336
136	8	154	334
136	7	153	335
135	5	154	336
134	6	153	335
134	6	153	335
135	5	151	336
134	7	153	333
133	6	152	335
132	5	153	334
132	5	153	334
131	4	155	335
131	4	154	335
130	4	154	334
129	5	157	334
129	4	156	334
129	5	156	334
131	4	155	334
130	4	156	334
130	4	157	335
131	3	156	336
133	2	157	337
134	5	155	335
136	4	154	336
137	3	152	337
138	3	152	337
139	2	152	338
140	2	152	338
141	1	151	339
143	1	150	339
144	1	149	338
145	2	148	338
146	3	147	337
147	1	145	339
149	3	144	337
148	1	144	338
149	3	143	336
150	2	144	338
151	3	144	337
150	2	144	339
152	1	144	339
151	3	142	337
152	1	140	337
152	1	142	338
154	0	141	338
152	3	142	337
150	2	145	337
150	3	143	336
150	1	145	338
148	2	145	336
146	1	146	337
145	2	147	336
145	2	149	336
145	3	149	337
144	2	148	336
144	2	148	337
145	1	148	339
145	2	146	338
146	2	146	338
147	0	146	339
146	2	146	339
146	3	146	338
147	2	146	339
149	3	147	338
148	2	149	339
150	5	147	337
150	3	147	337
152	2	149	340
153	5	148	336
152	3	149	337
154	5	148	338
155	3	147	337
156	5	145	339
158	3	145	338
161	1	143	341
161	2	145	339
163	0	145	339
162	0	145	339
162	0	145	335
163	-1	144	337
164	1	142	335
164	0	142	338
164	0	144	340
164	0	141	342
162	1	141	340
162	0	141	341
162	1	140	340
161	0	143	341
157	2	145	339
157	0	145	340
154	2	148	338
152	3	150	339
150	3	151	341
147	3	153	341
146	2	154	341
145	1	155	341
142	2	158	339
141	2	159	338
141	2	159	339
140	2	159	338
140	2	160	338
141	3	159	338
142	2	158	339
143	3	158	341
144	2	157	342
145	2	156	344
146	3	154	345
148	4	153	346
147	3	153	347
148	6	151	345
147	6	151	347
145	5	152	348
147	4	153	347
147	3	152	349
147	4	150	349
147	4	151	349
148	3	150	349
148	4	151	348
148	3	152	349
148	5	151	348
148	5	151	348
148	5	154	348
150	4	153	346
150	4	151	348
150	5	152	348
150	7	152	346
149	10	153	343
148	11	153	342
148	12	151	342
147	14	153	342
145	17	156	336
143	21	155	333
141	21	154	334
140	25	154	331
139	25	155	331
139	24	154	331
139	26	154	330
139	26	155	332
139	27	156	329
139	26	155	331
139	27	156	328
139	25	158	331
141	27	156	330
141	26	156	330
143	25	154	331
143	27	155	331
144	25	152	330
146	26	153	330
146	24	152	333
148	24	152	332
150	23	152	334
152	23	150	333
152	24	149	331
152	25	148	333
154	24	144	332
155	25	148	333
157	24	143	334
157	24	144	333
158	24	144	333
159	22	142	335
160	22	142	335
161	23	142	334
160	21	140	336
160	21	145	334
160	21	144	335
160	22	144	334
161	20	143	336
162	21	143	336
163	21	145	336
163	21	142	336
162	18	144	338
163	20	141	337
162	19	145	337
164	17	141	339
163	16	141	339
162	15	142	340
162	13	142	343
161	12	142	345
161	10	142	344
162	9	143	347
161	9	142	343
160	10	146	337
160	12	145	335
160	10	146	337
161	13	143	335
162	12	145	336
161	12	142	335
162	13	141	337
162	16	142	334
163	19	141	328
163	23	140	327
163	23	141	327
162	24	143	324
162	25	142	324
161	28	143	321
158	31	144	319
156	31	145	320
153	30	148	321
151	26	153	323
150	23	167	328
145	22	184	328
144	21	189	330
146	22	182	332
146	23	173	333
147	24	169	330
148	29	162	325
149	32	164	321
148	35	168	318
143	37	173	317
138	39	178	315
134	43	182	310
129	47	183	308
128	52	177	301
128	58	170	297
126	66	161	289
123	72	156	284
121	78	155	276
116	82	157	273
118	86	154	268
120	93	153	262
121	98	149	256
