205	118	169	100
209	112	154	107
209	118	150	110
209	124	144	107
214	127	138	104
220	129	132	102
220	131	132	100
220	134	130	101
217	138	129	102
217	140	129	100
216	142	127	99
215	142	127	99
214	139	123	101
217	137	120	102
227	135	114	102
232	134	113	105
232	135	110	107
234	137	107	107
238	137	104	106
245	139	100	107
249	143	96	107
250	147	93	108
249	154	89	108
244	161	85	110
243	167	80	110
218	107	162	128
204	91	170	131
198	82	169	131
194	75	169	128
197	72	165	128
197	70	162	130
196	72	157	133
199	79	150	132
206	83	139	128
210	82	132	120
217	82	124	116
222	81	118	114
224	79	111	111
223	82	105	107
225	86	100	103
227	87	93	102
225	88	86	103
225	88	84	106
225	88	82	108
223	90	83	108
223	91	82	105
224	92	81	104
225	92	80	101
226	94	79	100
229	97	78	98
233	100	77	101
233	100	79	104
234	99	78	106
238	95	77	104
240	91	74	102
238	88	75	102
237	84	77	101
238	80	81	103
240	76	79	106
242	73	76	103
243	73	73	97
243	72	68	91
247	71	64	84
250	71	62	78
253	70	59	79
256	64	56	80
258	62	55	78
259	59	57	76
261	57	58	81
259	56	60	83
259	54	61	82
259	55	60	77
258	58	60	73
260	60	59	67
261	62	59	68
261	60	62	73
260	60	65	76
261	61	67	79
256	62	74	78
256	63	76	81
256	62	77	79
257	63	72	75
258	65	64	71
257	69	57	70
252	70	56	72
247	70	57	78
244	74	59	76
240	77	62	80
235	79	62	83
232	79	64	82
232	79	62	89
230	81	63	89
226	83	63	88
218	89	68	83
216	94	70	80
215	100	70	78
219	105	64	80
218	110	64	91
218	111	65	105
216	107	69	117
213	104	77	130
208	106	87	139
205	110	90	142
206	117	89	140
207	121	90	141
211	126	90	141
214	131	91	143
221	140	87	155
219	148	91	160
210	152	100	149
210	157	103	156
211	161	109	164
213	161	112	168
218	161	109	176
223	155	106	177
224	146	101	172
223	138	101	157
222	128	99	139
221	120	99	130
222	112	96	127
222	107	100	122
222	104	103	123
220	100	105	131
223	95	109	143
229	91	114	145
232	90	123	143
230	95	129	140
227	102	136	140
224	104	139	142
225	104	144	148
227	102	149	149
229	102	148	150
227	102	150	150
226	108	152	146
226	113	155	147
222	122	162	143
221	128	169	142
218	133	176	138
217	137	183	147
218	138	190	162
219	138	195	162
219	140	196	159
218	142	204	160
215	143	214	158
216	143	206	154
214	146	200	151
213	148	196	144
214	151	193	135
216	153	191	131
217	154	191	129
215	154	193	129
211	155	196	128
211	153	196	132
209	149	198	148
211	145	196	152
212	145	195	148
213	144	194	154
215	144	192	159
220	146	187	160
220	145	187	165
219	148	188	165
220	151	186	166
221	154	185	165
226	155	182	166
229	153	182	172
232	151	183	175
238	156	187	172
239	157	181	170
158	166	126	171
164	171	120	165
169	173	116	167
172	176	115	170
180	177	111	175
190	179	101	172
202	181	94	166
210	184	89	164
215	187	90	156
220	188	88	158
224	187	88	165
234	185	81	169
241	182	78	175
247	184	78	170
252	188	75	168
251	193	77	165
257	194	78	165
265	192	78	165
269	195	75	162
270	196	78	161
270	198	77	156
271	202	75	151
275	204	74	146
280	202	73	151
282	199	73	156
285	199	69	158
288	199	65	158
292	198	64	160
296	196	64	160
296	192	64	159
295	190	65	154
293	190	67	153
292	188	70	152
292	184	68	148
293	180	70	146
288	179	72	143
286	175	72	140
287	171	70	140
288	170	71	144
289	167	68	147
289	163	66	150
289	160	64	152
291	159	64	149
290	159	64	145
289	157	62	143
285	156	64	135
281	156	64	133
277	154	67	132
274	151	70	130
270	148	70	129
267	144	70	127
264	142	69	124
258	145	69	122
254	141	66	126
253	139	67	129
251	138	67	131
250	137	66	134
250	136	65	132
251	134	65	127
254	134	65	126
257	131	65	128
260	127	66	122
264	124	68	122
266	120	70	116
269	116	71	112
273	112	70	112
276	109	69	110
273	108	72	109
270	109	74	109
266	111	76	109
260	110	78	109
257	108	80	110
256	108	81	108
254	108	80	105
252	108	83	104
251	110	83	100
250	108	84	97
250	111	82	97
250	113	85	99
249	117	87	102
247	121	90	103
246	125	91	105
248	127	91	105
247	131	93	108
244	135	98	110
242	137	102	111
241	137	106	110
240	137	110	110
237	139	112	108
235	141	112	107
237	143	111	105
241	139	111	106
244	138	110	108
252	137	104	110
260	136	102	113
262	135	102	115
262	133	104	117
265	134	103	118
267	134	105	119
265	134	106	119
265	134	107	119
261	133	108	119
256	131	110	118
251	131	110	117
244	132	112	114
238	132	112	113
231	135	113	111
222	134	114	112
216	134	114	112
213	137	113	113
208	138	112	114
205	136	112	114
206	137	114	116
201	141	117	116
199	143	116	117
208	142	110	119
218	143	109	121
219	141	111	121
216	140	113	127
