154	56	156	144
153	52	152	151
154	52	151	153
155	50	148	154
155	49	147	156
155	49	147	155
156	47	147	155
155	48	149	152
155	47	149	155
156	47	148	159
157	47	147	163
157	48	148	159
157	48	147	160
157	48	147	159
157	48	147	159
157	48	147	158
157	48	147	156
157	48	148	155
157	49	149	154
157	49	149	155
158	49	148	155
158	49	147	155
157	49	148	155
158	48	147	155
157	49	149	152
157	49	149	150
156	49	151	148
156	48	149	151
157	48	148	152
158	49	147	155
158	49	147	156
158	49	147	156
158	49	147	155
157	49	149	153
157	49	149	151
156	49	151	149
157	48	150	149
157	48	150	150
157	48	150	151
158	47	149	153
158	47	149	156
159	47	147	159
160	47	147	160
160	47	146	161
160	46	145	163
159	46	146	161
158	47	147	158
157	47	147	155
155	49	146	155
155	46	143	159
155	47	142	159
156	48	140	158
157	47	134	161
157	47	129	161
157	48	128	160
156	47	126	160
156	48	126	162
157	47	125	162
157	47	125	166
156	48	124	170
156	49	124	172
156	48	125	176
154	47	126	174
154	47	129	180
153	46	130	174
152	46	133	172
151	45	134	175
150	45	137	179
151	45	139	182
151	43	140	181
151	43	142	182
150	44	143	179
149	44	146	176
148	46	148	165
148	46	148	163
148	47	148	162
149	47	149	162
151	45	149	166
151	46	150	166
151	45	149	167
151	43	148	169
152	43	148	167
152	43	148	167
153	42	147	168
153	42	146	177
154	42	147	173
154	44	148	172
154	44	148	171
155	45	148	167
155	45	148	161
156	44	146	158
155	46	147	154
156	46	147	155
156	46	146	157
157	46	146	160
157	45	144	163
157	45	145	163
157	46	144	164
155	45	144	164
155	45	143	161
155	47	141	152
155	48	141	152
155	48	140	153
155	47	135	155
157	47	131	158
157	48	129	159
156	47	128	159
155	48	128	156
155	47	127	155
155	46	128	155
154	45	130	159
153	45	131	161
152	45	133	163
152	46	135	164
151	46	137	170
150	45	135	182
148	44	141	181
148	45	143	179
147	46	146	178
146	47	150	176
146	46	149	190
147	45	149	180
147	47	152	178
148	47	149	178
149	48	149	173
149	48	151	172
149	50	153	159
151	48	150	159
151	48	149	161
152	47	149	164
153	46	148	167
155	46	147	167
156	45	146	172
157	45	147	170
157	45	148	168
158	44	147	169
158	43	148	168
159	43	147	168
160	43	147	169
160	44	149	168
161	45	146	168
161	45	147	168
160	46	148	166
160	46	149	161
161	46	148	155
161	47	148	152
161	47	147	152
159	48	149	152
161	47	145	158
161	47	145	157
161	48	145	155
160	49	146	153
159	49	146	153
158	48	147	152
157	49	148	154
157	48	147	155
157	48	146	156
157	49	146	156
157	48	145	158
157	49	143	159
157	48	142	158
157	48	143	155
157	47	143	152
156	48	142	152
156	47	143	151
156	49	145	151
157	49	143	151
157	49	142	154
157	48	141	156
158	48	142	154
157	48	144	152
157	47	145	152
156	48	147	151
156	47	147	151
156	48	147	153
156	49	147	155
157	47	146	158
157	47	145	157
156	47	145	158
156	46	145	154
155	47	148	152
156	47	147	153
157	46	146	159
158	45	144	162
158	44	144	164
158	45	144	163
158	45	144	163
159	45	145	162
159	45	145	160
158	46	145	160
159	45	145	163
159	44	145	163
159	45	145	163
159	45	144	164
159	44	144	164
159	46	144	163
158	46	145	163
157	45	145	163
157	45	145	164
156	45	145	164
156	44	145	165
157	45	143	165
157	46	144	163
157	46	144	162
157	46	143	161
156	46	144	161
156	46	144	160
156	45	145	160
156	45	145	162
156	46	145	164
157	44	144	166
158	45	145	165
159	45	144	165
159	45	144	162
159	45	142	161
159	47	144	157
160	45	142	160
161	46	140	161
161	45	138	160
161	46	139	161
161	45	137	162
161	46	138	158
159	47	139	158
158	47	140	158
157	46	141	158
156	47	142	157
156	46	143	161
156	46	141	163
156	46	141	162
157	46	142	161
156	46	142	162
156	45	141	162
156	45	141	161
157	46	142	163
157	46	141	164
157	45	141	167
158	45	141	167
158	45	141	168
158	45	141	168
158	46	142	165
157	45	142	163
157	46	142	165
157	45	141	164
156	46	142	164
156	47	142	161
156	48	142	162
155	48	142	162
156	47	142	163
156	47	142	163
155	46	143	164
155	47	143	166
155	48	144	166
156	48	142	168
155	49	143	167
155	48	144	167
155	49	144	167
154	49	144	164
154	49	142	171
153	50	146	166
153	50	145	166
154	51	144	165
154	51	143	167
155	51	143	166
155	51	143	170
153	53	146	159
155	51	143	162
154	52	145	158
154	52	145	156
153	51	145	154
153	50	146	158
153	49	145	161
152	49	145	161
153	49	144	161
152	48	144	160
152	49	145	155
152	48	144	157
151	47	144	158
150	47	146	159
150	46	145	163
151	47	147	160
152	47	146	159
154	46	145	160
155	46	143	160
155	47	144	158
155	47	144	157
154	49	145	154
154	48	146	154
154	48	148	155
155	47	148	155
155	47	147	157
155	46	147	159
155	46	147	161
155	47	146	160
156	47	144	160
156	46	144	161
156	47	144	158
157	47	145	157
156	47	146	160
156	48	145	163
156	47	145	161
156	48	145	160
156	48	144	160
156	47	145	161
155	47	144	159
155	48	145	158
155	48	146	156
155	48	146	155
156	47	145	158
155	48	147	157
155	48	145	159
156	47	143	160
156	47	144	160
156	46	144	160
156	46	145	158
156	47	146	158
156	47	147	158
156	46	147	159
156	46	146	162
156	46	146	161
157	45	145	162
156	44	146	161
156	45	145	158
155	45	146	157
156	44	145	161
156	44	146	160
157	45	146	159
157	44	145	162
157	45	145	162
158	45	145	161
157	45	145	160
157	45	145	158
157	45	145	156
156	46	146	157
157	45	145	158
158	45	144	158
158	45	144	160
158	45	144	159
158	44	145	158
157	45	145	157
157	45	145	156
157	45	145	157
157	45	146	158
157	45	145	158
157	45	144	159
157	45	143	161
157	45	145	159
157	45	145	159
157	45	145	158
157	45	145	158
156	45	146	160
158	43	145	164
158	44	146	163
158	45	147	161
158	45	147	161
158	46	148	158
158	45	145	159
157	46	146	156
157	46	146	154
157	46	146	157
157	46	145	158
157	45	144	159
157	46	144	160
158	46	144	161
157	46	144	161
155	46	145	160
155	46	145	158
155	46	146	156
156	45	145	161
155	46	144	161
156	45	144	162
156	45	144	162
156	46	144	160
156	46	143	160
155	46	145	159
155	46	145	156
155	46	145	155
155	47	143	157
155	47	142	160
155	47	141	160
155	47	139	161
154	47	139	157
155	47	142	152
155	47	142	153
154	48	142	154
155	48	142	154
155	48	141	158
155	47	140	160
155	47	140	161
154	46	140	158
154	47	143	158
153	47	143	153
154	46	145	157
154	46	146	159
153	46	146	162
154	46	146	163
155	46	145	166
154	47	146	166
154	44	146	172
154	44	147	170
155	46	148	165
155	47	148	164
156	47	148	161
156	46	146	165
157	44	145	171
158	43	145	169
158	44	145	174
159	42	144	169
157	44	146	168
159	43	145	168
159	44	145	164
158	43	144	162
