284	426	429	295
276	424	434	287
273	420	443	291
271	412	451	298
270	404	457	305
273	399	463	308
281	389	466	322
311	384	453	324
339	372	442	340
369	369	425	339
335	364	471	342
319	360	492	346
311	358	510	349
285	363	539	344
280	373	532	336
280	388	507	319
271	397	481	315
274	407	456	302
292	422	399	285
271	424	400	288
242	417	409	292
210	411	421	303
174	420	429	291
146	434	427	275
130	451	424	257
126	469	418	241
124	483	403	228
115	490	418	224
103	491	412	217
92	489	421	221
80	485	423	227
81	476	417	234
87	482	413	230
93	496	409	217
103	514	388	196
113	531	407	182
128	539	380	171
138	539	376	173
148	535	378	177
156	526	377	185
173	518	378	194
185	514	384	196
195	516	391	198
194	508	406	205
198	488	413	224
207	466	415	244
215	450	411	265
228	439	400	273
240	435	394	276
247	429	389	281
252	431	387	282
262	440	379	269
269	458	371	256
267	469	371	241
267	477	374	235
265	493	368	220
263	498	377	216
261	494	376	223
249	482	394	232
256	470	390	245
253	464	393	252
250	464	398	252
244	459	406	257
244	446	412	270
248	442	397	270
251	452	389	259
247	458	392	253
241	469	390	244
226	474	391	240
214	479	390	236
205	490	391	225
207	504	383	206
211	510	384	201
208	495	399	217
208	477	401	233
212	479	387	234
209	484	386	231
215	488	380	227
216	493	372	221
218	497	370	218
216	500	378	217
215	491	376	221
209	472	387	242
216	451	397	264
223	441	383	273
230	447	377	265
236	461	367	250
229	474	386	238
232	483	383	232
230	483	387	231
225	478	402	236
228	459	404	258
233	431	409	284
239	417	399	294
242	416	397	297
243	419	395	291
243	429	395	285
246	443	388	268
241	454	391	257
239	462	388	250
238	461	387	253
234	455	391	257
236	461	389	252
239	467	385	244
243	473	380	242
244	472	383	242
244	474	387	240
220	475	413	240
231	471	406	237
234	467	401	248
233	458	405	254
234	447	394	265
241	447	387	264
238	450	391	263
236	451	391	260
227	458	387	253
202	469	399	243
174	487	403	227
148	501	413	209
130	498	417	215
119	493	429	218
112	492	425	219
116	497	419	216
113	502	419	208
110	499	411	210
107	500	411	213
100	497	414	213
101	502	411	210
103	510	399	200
110	525	390	186
117	542	377	171
114	550	378	164
109	565	374	150
90	557	385	157
72	535	401	178
66	514	406	198
64	507	405	208
70	511	400	202
81	520	386	193
81	535	388	178
88	542	393	172
82	541	399	171
71	531	406	181
48	516	413	195
25	481	444	229
39	447	421	264
76	440	414	270
119	448	393	264
130	451	398	259
126	432	412	277
129	404	476	307
143	374	506	335
159	369	509	338
177	385	477	323
184	407	456	302
195	429	429	280
204	447	397	262
210	467	384	244
215	473	383	240
206	481	387	233
201	456	407	257
195	416	424	294
193	396	432	312
189	382	438	328
190	371	434	336
186	367	441	341
181	363	440	345
179	357	468	349
181	349	463	355
184	353	477	354
189	361	476	344
196	372	463	334
202	384	483	325
212	393	459	312
226	398	440	308
229	398	440	314
231	392	446	318
232	383	431	324
227	389	432	324
222	396	434	314
225	392	427	313
229	387	422	324
223	385	433	323
223	389	439	319
225	390	437	321
222	387	440	325
223	386	441	325
222	389	441	321
226	396	439	313
225	404	442	301
229	414	435	295
234	425	429	285
252	442	406	268
254	450	403	260
259	442	407	270
262	426	414	286
266	427	413	284
269	433	407	279
264	442	403	270
258	452	396	259
254	458	405	254
259	456	401	254
259	448	396	264
258	449	399	261
257	453	389	256
256	458	387	252
236	461	410	250
241	469	389	242
227	479	386	233
211	479	389	234
197	465	395	249
189	455	406	258
182	454	404	258
177	455	402	256
172	460	400	251
168	468	401	243
164	474	399	238
162	479	389	233
158	485	388	229
143	491	393	222
136	497	384	214
120	505	366	208
101	507	367	208
72	497	382	215
60	489	382	225
49	494	389	220
42	501	396	210
41	510	407	201
47	518	398	194
52	533	394	181
59	544	384	167
64	558	374	156
64	567	377	141
63	578	375	132
62	578	375	134
53	568	391	146
47	552	402	160
48	541	400	170
52	541	395	169
57	544	401	165
71	550	386	160
85	550	381	160
111	538	366	174
137	525	359	189
156	506	368	205
167	489	402	222
191	475	419	239
200	452	418	256
220	432	404	276
226	416	411	292
247	418	399	294
251	412	396	300
256	410	395	301
263	410	390	300
266	413	393	300
269	418	382	293
271	420	380	289
264	428	384	283
273	438	378	275
264	438	388	274
260	455	389	256
261	446	394	264
267	439	392	274
271	436	389	276
272	440	390	269
273	446	388	263
