210	85	208	276
219	75	191	280
232	76	187	280
234	81	196	272
235	81	195	273
238	83	199	274
246	79	199	278
252	80	203	277
263	80	201	278
275	82	199	276
272	80	203	276
278	75	198	284
280	73	197	285
272	72	201	281
272	73	202	282
268	72	203	284
266	74	199	282
252	71	212	284
259	72	198	285
262	73	199	284
273	69	194	291
293	73	197	283
295	70	191	287
297	70	199	284
300	71	211	284
310	71	212	286
311	70	214	287
326	70	207	288
320	67	215	291
337	68	200	289
326	66	211	289
328	64	212	293
332	67	205	289
324	65	208	291
318	68	215	291
328	67	205	290
319	66	210	291
319	67	211	291
328	67	196	291
326	65	203	290
325	64	203	292
320	63	210	293
322	55	211	300
332	53	208	304
348	53	193	303
368	54	172	299
399	63	148	292
378	57	170	299
389	64	163	293
391	58	159	300
374	71	173	288
362	64	186	293
376	65	171	290
359	70	180	291
359	57	181	298
362	60	176	293
362	60	178	297
355	62	184	293
362	62	172	294
356	62	180	292
356	69	170	285
341	67	182	288
342	69	183	284
351	61	185	295
346	62	188	291
337	60	203	295
360	63	183	291
357	64	187	289
353	66	188	287
355	62	189	293
359	64	181	291
367	60	177	297
363	67	182	286
362	70	177	286
377	56	158	297
349	66	186	290
351	62	181	288
322	65	206	289
313	69	216	287
308	65	221	292
319	67	212	289
325	68	206	287
330	67	200	287
321	61	211	292
326	62	203	295
336	62	197	295
339	58	188	297
331	59	202	293
337	64	192	288
319	65	211	289
319	66	211	291
317	67	213	291
315	72	204	284
308	76	214	280
317	73	193	285
304	68	195	287
277	66	223	291
291	63	215	296
288	61	211	297
291	62	212	296
300	63	200	292
293	59	211	295
285	63	223	293
305	66	206	292
320	68	195	285
312	66	210	287
330	68	200	289
331	67	204	290
335	72	195	285
311	74	218	282
318	71	206	283
310	72	209	281
292	72	212	282
295	74	204	280
283	74	204	280
273	75	199	278
243	75	200	279
233	76	202	277
229	75	199	279
230	75	198	278
234	76	193	277
229	78	196	273
229	77	206	278
228	76	199	279
231	76	203	279
237	74	189	278
236	76	200	281
237	73	188	280
221	79	199	273
222	82	196	273
220	80	181	275
203	83	183	271
207	85	186	267
202	85	182	270
172	85	201	270
169	84	188	271
156	86	178	270
165	87	181	267
160	90	186	263
169	92	185	263
157	91	213	264
165	90	201	264
175	88	196	269
183	88	192	267
192	88	190	265
201	84	185	268
195	83	185	267
199	84	175	270
189	88	189	265
189	88	185	266
165	88	194	267
176	88	163	266
167	92	165	262
159	95	175	262
159	94	168	262
149	98	171	256
149	98	178	257
153	101	180	255
157	96	168	260
168	99	161	253
168	98	180	255
187	94	176	257
206	96	173	254
219	97	173	251
223	99	183	250
225	99	180	252
227	97	172	253
229	95	168	256
228	98	168	253
209	102	171	252
201	95	167	253
207	93	152	259
196	102	155	246
196	100	159	252
196	104	155	250
198	97	144	252
192	104	148	251
194	103	147	250
198	98	151	255
188	103	156	248
202	95	143	258
199	100	140	251
203	103	142	241
203	101	139	242
183	103	165	248
175	109	164	244
168	106	166	245
157	107	164	248
148	105	168	249
148	104	159	250
137	105	163	250
126	106	166	247
114	103	160	249
109	109	154	245
110	114	156	239
138	110	143	243
145	116	155	239
166	111	138	241
156	110	151	242
159	111	159	243
167	110	154	240
172	109	138	242
174	114	140	236
176	110	142	242
185	117	132	234
179	113	141	236
162	118	152	232
151	119	157	233
144	119	158	232
142	119	158	230
148	118	152	227
156	117	140	226
149	119	152	226
157	118	142	225
156	116	135	224
159	117	128	220
160	119	125	215
150	118	139	220
173	115	132	221
171	118	140	222
179	118	127	221
179	121	127	215
171	115	130	220
165	121	138	211
159	119	136	213
150	122	142	211
148	113	140	219
132	117	146	214
125	121	144	212
121	120	138	209
128	121	134	207
123	119	132	208
133	119	129	204
136	120	127	202
139	121	128	197
139	120	131	201
140	123	132	200
128	124	134	197
128	123	130	201
126	123	130	199
128	119	127	201
121	125	126	196
118	125	124	194
110	128	126	194
101	128	130	192
99	132	128	188
106	131	124	188
107	130	122	188
107	131	122	186
108	130	126	186
106	131	128	185
115	125	123	187
110	126	126	185
117	128	126	183
116	127	122	184
110	131	124	185
114	130	124	182
112	130	124	182
114	126	122	186
114	129	118	186
104	132	124	182
99	132	122	179
103	135	119	173
108	131	123	176
