414	1	227	307
414	-3	222	310
414	-3	224	313
414	-1	222	315
414	-2	222	316
412	-2	223	315
411	-3	226	318
410	-3	226	319
409	-3	227	320
406	-3	230	320
404	0	233	319
403	-3	234	322
402	0	233	320
400	-2	235	322
400	-1	235	320
400	-4	236	323
398	-1	238	321
397	0	237	320
397	-2	238	322
394	0	241	320
393	0	240	318
390	0	247	319
387	-1	247	321
382	-1	253	321
383	1	252	319
379	0	257	323
377	0	257	325
377	-1	259	339
373	-3	262	342
376	0	260	341
371	-1	263	343
371	-2	266	344
368	-3	268	344
368	0	269	342
359	-4	277	345
364	-2	270	343
360	-1	275	343
360	0	274	343
358	-1	279	344
357	-2	278	347
355	-2	279	347
355	-2	282	349
353	-2	283	349
350	-3	284	350
350	1	286	343
349	0	288	345
348	-2	289	347
355	0	281	344
360	-1	274	347
364	0	272	345
367	-2	271	347
368	-2	267	343
369	-2	267	344
367	0	270	338
369	-3	267	341
368	-3	269	341
368	-3	270	341
370	-4	268	339
370	-6	268	344
370	-3	265	342
371	-4	266	338
375	-6	264	345
367	-8	270	341
377	-5	262	336
363	-7	274	326
377	-5	262	329
372	-3	266	322
371	-3	266	320
368	-5	272	321
374	-3	262	317
376	-5	262	319
379	-6	259	317
377	-6	260	311
374	-3	265	311
372	-5	265	313
366	-4	273	312
369	-6	269	314
376	-6	262	320
377	-6	260	321
381	-5	255	321
380	-3	257	321
377	-6	259	326
384	-6	253	328
379	-6	258	323
385	-5	253	326
380	-6	255	326
382	-1	254	330
379	-5	255	337
375	-4	264	339
378	-5	257	342
379	-3	258	342
378	-5	258	347
379	-3	257	345
381	-4	255	347
381	-4	256	348
381	-4	257	346
380	-3	258	342
382	-6	257	347
381	-4	257	343
379	-6	259	345
381	-4	257	344
381	-5	257	345
381	-3	257	344
379	-5	258	348
380	-5	258	349
381	-3	257	347
377	-3	262	345
382	-3	255	346
379	-2	258	345
375	-4	261	344
375	-1	260	343
377	-3	262	348
374	-4	264	347
374	-2	262	346
369	-4	265	346
373	-3	264	347
