450	49	125	61
451	50	116	66
449	55	115	63
448	59	115	61
448	61	114	61
446	64	114	60
443	66	117	60
442	70	119	59
443	70	120	61
444	73	121	60
445	74	122	59
450	73	123	58
454	73	119	59
457	71	120	61
455	68	122	60
453	68	122	61
452	67	121	59
448	66	123	61
445	64	121	64
441	66	120	63
434	71	122	61
429	75	121	62
427	80	119	63
424	82	119	64
421	85	121	63
418	92	121	61
418	96	121	61
417	97	120	63
416	99	118	63
417	100	116	63
420	101	109	63
422	101	105	63
420	102	105	64
421	104	103	64
420	104	103	63
421	105	102	64
424	106	101	65
427	104	99	73
427	101	100	69
427	98	100	73
427	101	98	69
427	101	95	74
423	105	96	73
419	109	94	70
412	113	93	74
403	117	96	70
400	123	94	70
394	128	92	71
393	132	94	70
392	135	94	68
392	137	92	68
387	138	95	66
391	140	91	63
387	141	94	63
391	142	89	65
387	142	91	66
385	144	89	66
383	145	90	67
381	141	91	65
383	136	90	65
384	131	89	65
381	125	87	66
378	119	84	65
375	115	83	65
375	110	82	66
377	106	78	65
376	103	76	66
376	101	73	66
376	99	70	67
375	95	68	68
377	92	65	70
377	88	65	70
379	84	67	72
377	82	71	72
380	80	70	71
387	77	66	71
391	74	61	72
391	71	59	70
393	70	59	71
397	68	59	70
405	65	59	70
412	62	56	69
415	60	61	68
418	56	62	69
426	51	59	69
431	48	58	68
439	42	57	70
448	36	58	69
460	30	61	69
469	26	60	67
481	21	59	68
487	18	59	67
491	15	58	67
491	12	61	66
492	7	62	67
498	2	59	66
499	0	63	61
511	0	58	53
513	0	61	46
517	-1	60	42
518	-1	65	38
524	-3	64	35
526	-2	67	30
531	-1	69	27
522	-2	78	30
533	-9	81	27
521	-21	70	42
512	-19	74	39
510	-18	73	39
502	1	79	37
506	9	73	46
485	21	73	44
457	-1	89	36
444	-11	90	39
434	-12	86	42
412	-15	93	38
395	-16	86	41
388	-11	78	36
382	-23	60	46
380	-10	63	39
375	-3	63	36
373	7	56	39
356	1	53	36
341	-11	57	30
340	-14	57	33
324	-16	58	33
308	-11	55	34
303	12	55	40
279	19	43	45
275	40	40	38
264	54	49	35
255	60	52	37
210	110	52	58
203	110	53	58
199	104	54	59
193	100	54	59
188	97	52	62
184	93	57	60
180	87	54	69
181	83	59	65
176	78	61	67
169	73	60	81
165	67	62	99
163	64	66	104
161	58	67	107
159	57	71	106
155	56	75	102
151	61	75	97
149	53	72	107
143	58	79	104
138	56	74	106
134	58	80	104
133	62	83	102
127	69	88	97
126	60	85	105
123	59	86	104
121	58	82	105
119	60	78	105
120	63	79	102
120	63	70	107
121	67	72	104
120	66	72	106
119	69	78	105
118	66	73	109
118	73	77	103
118	71	71	102
119	77	68	105
121	77	72	106
125	82	78	103
124	82	75	105
124	113	84	87
130	98	71	104
128	96	68	107
126	97	70	105
126	105	76	103
124	129	111	68
117	89	75	108
104	87	76	108
79	89	89	98
62	94	92	96
42	76	89	109
15	72	92	109
-7	64	101	107
-43	92	110	91
-19	88	118	74
-37	60	88	103
-34	76	89	94
-32	35	82	108
-35	21	80	118
-51	64	103	90
-29	73	86	114
-44	154	108	92
-52	186	111	86
-29	158	86	102
0	177	53	117
1	231	78	86
3	224	58	82
-15	214	61	61
-1	213	29	54
-17	211	37	34
-16	204	40	38
-12	204	44	42
-5	208	54	39
5	217	61	42
10	219	68	46
17	219	75	50
30	221	85	51
45	224	96	55
50	221	103	60
55	209	113	63
63	191	124	70
86	172	138	78
120	137	153	80
135	123	165	81
164	124	167	88
196	126	174	93
175	118	187	116
315	306	264	157
