39	91	95	132
39	89	91	132
40	88	90	131
39	90	93	129
39	95	96	123
36	103	105	116
30	111	115	107
26	114	120	104
28	113	116	106
38	111	105	108
41	108	100	110
46	106	96	113
45	105	96	113
45	102	97	116
49	101	98	116
64	100	90	117
77	97	79	119
84	97	85	119
83	94	86	121
91	94	82	122
103	93	83	116
97	92	95	116
106	90	93	120
127	87	80	114
137	87	74	117
140	87	72	117
144	87	74	116
144	89	79	108
151	94	76	111
142	96	84	116
143	95	85	125
126	97	110	121
103	104	153	110
95	107	168	101
101	106	173	107
97	105	182	111
105	107	190	118
110	106	191	117
107	106	193	119
121	108	184	121
120	106	182	125
118	105	175	131
124	103	140	135
106	103	129	133
91	108	131	128
81	108	140	113
78	106	153	108
77	107	146	106
72	104	153	106
67	102	156	105
65	100	157	107
56	100	155	114
45	100	161	113
35	103	161	106
35	106	160	107
40	105	157	107
41	104	145	111
42	107	132	112
37	110	115	111
36	109	93	112
38	114	84	109
42	112	79	109
44	112	76	111
44	110	81	111
45	112	79	111
45	112	78	113
47	113	75	111
49	112	75	110
50	111	73	113
52	111	73	112
53	111	73	112
53	110	72	110
55	108	73	115
54	107	73	118
50	112	77	112
51	113	77	110
48	113	79	110
47	114	79	107
42	116	80	106
44	117	83	103
43	116	82	105
44	124	83	96
45	128	80	92
43	130	78	90
46	115	78	104
46	114	78	106
47	117	79	104
48	114	79	106
49	114	79	105
49	117	81	105
47	113	81	106
46	117	80	103
46	116	84	103
48	114	83	105
48	113	84	106
46	116	85	102
45	113	79	105
48	114	77	103
48	113	75	106
50	113	74	107
50	112	76	108
54	113	77	109
56	114	78	106
61	116	80	104
61	117	89	104
54	121	103	100
41	121	130	98
35	112	123	107
34	104	120	115
30	101	138	118
28	101	141	119
29	96	138	123
26	95	149	123
25	92	150	126
25	93	144	126
23	90	148	127
21	89	137	129
25	88	118	131
26	87	113	129
26	89	107	129
29	88	102	131
37	89	94	131
43	88	88	131
48	87	83	132
55	86	80	132
59	85	79	134
61	86	79	133
61	85	79	133
61	85	81	132
63	86	81	132
64	85	81	132
64	85	83	133
65	86	83	133
66	85	85	132
66	86	85	132
68	86	85	132
69	86	86	131
74	87	80	131
80	88	79	129
82	87	86	128
83	87	90	129
88	87	82	129
85	86	85	129
86	86	89	129
82	85	95	131
89	85	94	128
92	84	102	130
86	84	108	131
119	86	83	120
123	85	81	113
126	86	80	123
129	87	83	122
135	95	86	110
136	102	89	103
146	103	81	108
149	103	81	120
128	103	102	121
109	106	147	107
99	106	161	109
93	107	178	109
91	106	187	122
91	104	195	124
93	104	195	124
98	106	192	124
100	105	198	126
106	108	201	125
115	109	186	124
120	107	178	126
119	107	163	130
121	105	139	135
100	104	132	133
85	106	131	130
83	110	128	125
76	109	131	125
73	107	125	120
67	102	130	117
61	100	137	112
52	99	131	115
43	99	142	115
28	98	158	115
30	97	155	115
24	99	160	113
24	97	156	115
22	97	160	115
23	98	152	116
23	97	149	114
21	97	149	115
21	97	149	113
35	97	126	116
45	99	111	115
54	100	102	115
66	100	94	116
76	99	84	116
80	97	87	115
83	97	90	117
90	95	91	118
101	93	82	118
117	93	74	115
112	92	79	113
120	92	76	108
124	91	79	109
126	90	87	113
125	95	97	105
142	95	81	110
144	97	79	122
130	96	98	117
117	98	122	113
101	98	158	109
94	98	168	114
90	99	178	117
95	103	191	120
98	106	199	126
115	107	184	126
117	105	175	130
109	103	158	131
117	103	149	130
98	100	142	133
86	102	124	131
82	109	125	115
75	109	126	121
72	108	119	120
68	107	119	117
53	108	113	109
38	117	118	103
39	115	119	102
44	115	117	101
49	118	102	101
49	122	101	95
50	121	92	96
52	121	88	97
54	120	88	98
42	121	101	96
42	121	97	96
35	117	111	99
36	112	125	103
34	103	126	111
30	99	133	118
24	93	142	124
14	86	127	130
10	81	123	135
9	77	127	138
7	79	137	135
7	79	123	134
18	82	116	133
28	85	102	129
36	85	92	128
44	84	87	132
48	84	83	131
53	83	79	132
53	83	78	132
59	85	82	130
70	86	75	130
74	88	79	125
84	90	85	123
91	89	80	122
96	90	79	121
112	88	68	125
114	90	76	113
113	91	77	114
131	94	66	112
133	95	61	117
133	94	67	110
134	93	77	111
139	95	77	119
141	102	86	96
156	108	70	110
154	108	73	104
155	107	76	116
134	107	106	114
97	108	159	98
92	105	168	113
86	105	180	113
91	106	181	122
96	105	193	125
102	106	195	128
105	101	173	130
109	104	158	131
111	102	142	135
96	102	130	136
83	105	140	128
76	106	146	125
72	102	146	117
73	101	150	123
63	98	148	115
54	95	148	114
43	92	157	120
25	94	154	117
19	95	152	116
