318	124	103	97
319	123	100	97
320	122	98	98
320	122	98	97
321	122	97	97
321	122	97	97
321	122	98	97
321	121	98	98
321	121	98	98
321	121	98	97
321	121	98	97
320	121	98	98
320	120	98	98
320	120	97	98
320	121	98	99
320	120	97	98
319	120	97	97
319	120	97	97
316	119	99	97
314	119	101	96
313	117	103	96
313	115	102	94
314	111	104	93
318	109	103	95
322	103	100	102
331	99	94	105
335	96	90	103
340	94	85	108
338	89	88	105
338	80	89	120
337	77	92	124
338	75	94	117
336	72	101	122
334	70	99	128
336	58	107	140
339	51	118	142
342	42	121	147
344	43	120	144
349	31	114	150
362	30	101	141
368	30	98	142
373	28	83	145
379	28	84	139
383	26	76	112
389	26	73	101
394	24	67	100
391	23	68	103
390	21	68	99
396	21	61	101
398	20	58	104
398	20	58	105
397	17	60	102
395	19	61	101
394	19	61	102
392	19	63	103
393	18	64	101
395	19	60	104
395	20	60	101
394	20	62	100
395	18	62	101
395	18	60	101
395	18	60	100
392	20	64	99
396	19	60	101
391	19	64	101
394	19	61	101
395	18	61	102
392	19	63	102
393	18	63	101
390	20	64	101
392	20	67	97
392	19	65	102
395	18	63	102
394	19	62	103
395	20	62	102
395	19	62	103
393	19	62	100
396	18	60	103
393	19	62	103
397	18	62	101
398	17	59	104
396	19	60	101
395	19	60	102
394	19	63	102
395	19	61	102
397	18	60	103
396	20	61	101
398	22	60	102
397	22	60	100
398	21	61	100
395	25	63	101
396	24	64	99
391	31	70	95
390	38	71	91
388	44	72	82
380	47	74	89
368	55	77	127
359	60	88	136
353	64	96	137
352	68	98	138
350	69	101	136
345	71	104	136
337	73	110	135
331	75	113	135
311	70	136	140
288	75	157	133
286	73	157	136
285	72	156	137
279	67	162	140
264	57	189	155
262	65	166	146
255	55	180	157
253	63	169	151
249	62	168	152
189	64	222	153
185	59	230	159
166	60	249	123
160	61	252	145
189	57	223	174
197	54	214	180
207	52	201	185
191	55	210	160
181	47	224	172
191	51	215	177
165	52	226	178
157	45	233	182
158	42	238	171
152	46	216	170
152	42	216	203
140	35	237	190
142	50	241	185
136	44	240	205
127	41	246	190
124	32	271	186
127	31	226	216
121	27	251	212
120	33	278	192
114	38	244	202
113	34	238	214
113	33	236	207
107	34	247	211
106	29	248	216
103	35	245	188
97	36	244	191
101	37	238	191
100	40	235	187
83	43	252	177
79	46	256	188
99	50	244	164
122	55	224	167
125	57	224	183
123	57	229	190
104	60	252	185
104	57	240	194
107	60	231	175
121	61	218	187
115	62	223	178
113	62	224	174
115	61	225	166
118	60	223	172
122	59	230	174
126	60	229	180
123	59	217	177
126	60	225	173
121	59	226	181
132	60	219	184
120	59	210	179
119	61	221	164
133	59	202	170
122	59	205	167
114	57	209	172
113	58	212	180
115	51	212	193
115	49	215	185
109	43	219	197
105	36	225	195
104	40	220	183
101	44	223	198
107	42	220	198
98	48	230	177
97	43	234	199
96	48	236	167
95	48	233	186
83	53	255	165
73	48	265	166
68	45	259	193
67	45	269	186
78	40	258	211
75	37	254	190
94	37	243	212
74	30	267	204
87	25	254	204
62	19	274	209
57	14	274	214
51	11	277	219
70	24	263	218
57	12	265	222
79	18	248	238
61	7	262	223
60	14	265	220
57	15	270	229
53	20	273	231
59	12	264	239
82	27	243	232
56	16	267	210
56	24	269	227
54	27	271	209
53	33	278	193
69	30	258	211
82	24	246	200
112	46	220	171
118	48	215	186
80	31	246	206
74	20	253	219
64	26	262	221
73	20	256	238
72	28	264	200
71	25	261	205
75	27	257	218
75	27	255	206
83	28	250	219
101	36	233	205
78	30	255	200
85	30	248	212
91	32	248	199
87	32	252	202
87	33	254	196
86	34	257	197
86	34	256	197
91	35	252	211
92	33	253	213
93	33	255	210
108	34	239	204
145	49	204	179
163	54	185	192
126	44	218	197
109	38	237	197
118	41	227	194
146	46	201	193
115	42	232	200
156	50	192	191
110	45	236	196
130	46	220	185
111	46	235	192
112	44	235	182
117	42	226	180
111	44	234	197
114	45	232	199
119	46	232	190
112	45	237	189
116	42	231	200
114	42	237	204
111	44	239	190
106	47	244	181
115	50	234	180
114	52	235	185
112	55	242	192
111	56	243	183
115	57	237	187
120	60	233	183
124	60	231	181
120	61	233	171
121	60	231	182
125	61	227	182
127	61	228	183
126	61	231	181
128	61	229	184
124	60	234	181
123	58	234	181
122	59	236	179
122	59	240	183
119	59	240	165
123	57	238	177
124	57	234	161
133	54	229	188
137	56	223	166
140	54	221	164
144	56	219	177
147	52	215	173
149	52	215	190
148	45	211	187
151	47	218	184
152	47	207	189
151	33	205	203
155	35	200	199
155	37	203	187
157	45	200	191
157	26	194	194
156	22	195	192
155	30	199	196
158	21	196	218
159	17	202	227
158	16	199	232
162	22	195	226
165	24	190	220
168	27	185	220
164	36	190	209
163	36	190	206
162	31	190	209
164	27	188	215
165	27	186	205
162	22	188	222
163	17	191	219
159	9	195	222
162	28	194	194
159	22	195	198
160	15	200	194
177	24	199	185
198	21	169	194
207	20	165	194
216	19	160	196
223	20	151	195
227	22	157	191
232	19	143	196
220	18	172	195
235	19	148	193
240	20	140	192
243	21	136	190
243	29	138	188
249	22	135	194
254	22	124	199
257	21	122	199
258	31	119	194
262	27	115	193
265	27	113	195
266	25	115	193
258	24	128	191
258	19	149	190
268	15	138	198
267	13	130	200
266	8	138	205
260	7	151	209
241	11	166	203
191	13	225	197
263	12	165	197
281	24	140	186
278	29	145	178
286	42	127	184
294	42	129	186
295	39	142	194
293	37	142	196
297	32	142	199
295	32	146	196
287	37	155	186
292	34	146	186
296	55	140	169
300	53	123	173
305	40	102	186
302	40	94	183
310	54	84	184
305	58	89	182
305	59	87	180
305	54	85	184
301	54	88	186
298	53	90	188
297	51	92	190
294	45	96	195
288	42	106	196
283	46	114	182
277	47	120	189
269	45	134	178
265	46	140	196
259	47	154	191
248	48	174	182
206	50	226	190
206	52	229	174
210	54	228	164
237	56	202	171
215	60	220	169
187	64	250	166
185	68	255	161
184	66	257	157
187	65	253	151
189	65	250	149
187	65	254	158
186	65	255	133
185	65	257	148
181	65	261	141
182	65	261	147
181	67	260	144
179	68	261	165
185	68	256	147
198	68	241	160
187	71	253	147
181	70	260	148
185	72	255	145
209	70	231	155
189	71	248	160
174	72	264	152
185	72	252	149
181	73	260	132
181	71	261	132
182	73	256	130
211	73	229	132
185	75	258	150
199	75	244	131
206	77	236	133
205	81	235	153
186	82	251	146
192	83	249	130
182	80	259	115
253	75	189	124
257	68	181	137
261	65	177	138
264	63	177	134
241	60	199	140
178	58	261	130
186	57	256	130
187	57	255	131
183	58	267	144
229	57	231	142
202	59	244	145
216	59	232	142
198	57	257	147
225	55	240	148
198	58	248	137
187	56	261	129
186	51	273	140
189	54	264	134
184	55	260	131
183	53	270	132
187	54	257	130
192	54	248	133
193	52	260	131
261	54	185	137
281	51	164	134
274	52	168	144
284	51	158	138
278	51	161	145
284	51	161	140
276	51	173	126
291	51	161	145
273	51	180	127
294	54	156	142
279	52	167	133
279	51	155	142
281	51	155	149
289	50	144	157
274	50	157	154
274	50	161	135
283	50	153	144
282	49	157	153
284	49	160	146
271	49	171	157
279	52	163	137
274	54	166	140
282	55	164	140
290	55	162	151
284	56	166	138
280	57	168	150
284	61	166	139
287	58	162	137
289	56	165	145
283	53	170	142
273	53	172	138
266	56	170	144
243	56	188	133
268	53	165	141
249	47	191	126
273	36	165	141
258	37	167	133
241	47	167	134
192	49	209	120
236	47	161	122
235	42	161	133
243	35	154	137
234	33	162	139
223	37	164	140
215	42	169	131
223	47	162	138
225	46	163	132
223	47	165	146
234	48	155	141
220	49	164	146
226	50	155	140
232	50	146	142
236	50	142	143
241	50	140	138
244	49	132	144
241	51	134	140
243	52	130	142
242	53	131	141
244	52	124	143
246	52	127	142
250	50	125	144
250	50	130	143
251	50	131	147
249	52	131	144
247	53	133	144
248	53	134	146
248	51	139	149
251	52	140	146
250	51	138	148
252	50	138	149
248	52	146	148
239	53	154	147
239	51	151	142
242	52	154	144
232	54	153	146
233	55	152	142
227	54	154	140
232	55	150	148
223	54	156	142
230	53	150	146
220	51	156	140
220	50	156	146
221	50	157	141
219	49	159	144
213	48	168	143
215	47	167	145
216	49	173	139
209	49	182	138
211	49	178	140
210	49	179	139
211	50	178	139
208	51	180	138
202	50	164	141
198	53	172	134
186	53	195	134
194	57	193	131
170	56	216	132
193	57	199	127
188	55	185	130
189	52	166	132
171	52	181	129
176	51	174	134
158	51	187	139
146	49	196	138
151	50	187	143
156	50	179	152
153	48	171	141
159	49	190	142
160	48	186	137
160	48	181	144
145	48	200	138
145	46	195	143
154	46	189	157
147	44	193	142
148	43	190	151
151	41	180	147
