279	121	42	31
279	122	39	31
281	123	39	31
281	123	39	31
281	124	39	31
281	125	40	30
282	124	39	30
283	125	39	31
282	122	39	31
283	123	39	31
283	120	38	31
283	121	39	30
283	121	39	30
282	121	39	30
282	123	38	29
282	123	39	29
283	123	38	30
282	122	38	29
284	123	39	29
283	123	39	29
283	125	39	29
283	124	39	30
282	124	38	29
282	125	39	29
283	125	38	29
283	128	38	28
282	125	39	29
282	124	38	29
281	124	39	29
281	124	37	29
281	127	38	28
280	125	37	28
281	127	37	29
281	127	37	29
280	129	37	29
280	131	37	29
281	126	36	29
280	126	36	29
282	123	36	28
281	121	36	29
282	121	35	28
280	122	36	28
282	122	35	29
282	123	35	27
282	123	35	28
282	125	36	27
282	122	35	28
282	119	36	28
281	121	36	28
283	120	36	27
282	120	36	27
282	120	36	27
282	121	36	27
282	123	36	27
282	120	36	27
281	120	37	27
281	122	37	27
282	122	37	27
282	125	36	27
281	124	37	27
282	123	36	27
282	124	37	27
282	126	37	27
284	126	35	29
283	126	36	29
284	125	35	28
283	126	36	29
284	127	36	28
284	126	36	29
284	126	36	29
284	124	36	28
284	120	36	29
284	121	36	29
283	122	36	27
283	123	37	28
283	123	36	28
283	123	37	27
282	125	36	27
282	126	37	26
282	126	37	26
283	124	37	27
283	124	37	27
282	124	37	28
282	124	37	28
283	123	37	27
282	121	38	28
281	121	38	28
280	123	38	28
279	123	39	28
279	121	39	29
277	121	39	29
276	122	39	29
275	122	40	29
273	122	40	28
272	122	41	28
271	122	41	29
270	121	42	29
269	120	43	29
268	119	43	29
267	116	43	30
266	113	44	29
265	110	44	29
263	110	45	29
262	109	45	29
259	109	46	29
257	108	47	30
254	106	49	30
252	103	49	30
249	101	48	30
247	101	49	31
245	102	49	31
242	103	49	32
240	105	49	32
238	107	50	32
236	106	50	33
233	105	51	33
231	104	51	32
229	103	52	32
227	101	53	32
225	100	54	33
222	99	54	33
221	98	54	33
219	99	55	33
216	99	55	33
214	100	55	34
212	101	56	34
208	100	56	34
206	100	56	35
202	98	56	35
199	102	56	35
196	101	56	35
193	102	56	34
188	103	57	35
186	102	57	35
182	105	57	35
178	106	58	35
174	107	58	35
170	106	58	35
168	106	58	35
163	104	58	36
161	104	59	36
157	107	59	37
155	106	59	36
152	109	59	36
149	107	60	36
147	107	60	36
145	105	60	36
142	105	60	36
142	109	59	37
141	115	59	37
140	115	59	36
138	116	59	36
133	114	59	36
131	113	58	36
127	108	58	35
125	107	57	35
124	105	57	36
124	106	57	35
127	110	56	35
128	117	57	34
128	119	56	35
127	118	56	34
125	116	56	35
123	112	55	35
121	110	55	35
120	107	54	35
119	109	54	35
120	110	53	34
122	113	52	35
124	117	51	35
125	118	50	35
123	119	50	34
122	119	49	35
121	118	49	35
119	116	48	35
120	118	46	34
120	122	46	34
120	123	46	34
118	125	44	33
116	122	43	33
112	120	46	33
110	115	45	33
109	115	43	33
111	114	42	32
110	117	42	33
113	119	42	33
114	118	42	34
116	121	42	32
117	123	40	32
118	120	40	32
118	122	40	31
119	118	40	32
119	117	40	31
121	119	40	31
123	119	40	31
125	120	39	31
128	120	40	31
130	120	39	32
131	119	40	31
135	119	39	32
137	119	39	31
140	120	39	32
144	122	39	31
147	122	40	32
150	125	40	31
152	122	41	32
154	122	40	31
158	120	40	32
159	122	40	32
162	122	41	32
165	122	41	32
168	122	41	32
171	122	42	32
172	119	42	32
172	116	42	33
173	115	42	32
174	111	43	33
176	111	43	33
178	110	43	33
180	110	43	33
183	111	43	33
184	110	44	33
186	111	43	34
187	110	44	33
188	111	44	34
189	110	44	34
188	107	44	35
189	101	44	35
190	96	44	35
192	95	44	35
195	98	44	35
197	97	44	35
199	97	45	36
202	99	44	36
202	102	44	35
204	101	45	37
204	105	45	36
206	106	46	36
206	108	46	36
207	109	47	37
206	110	47	38
208	105	47	36
207	103	48	37
208	102	48	36
211	102	49	38
211	106	50	37
214	108	51	37
214	107	52	38
214	106	53	38
