121	138	27	41
122	136	24	42
122	136	25	42
124	136	25	42
125	135	24	42
126	135	24	42
129	138	25	44
129	138	25	44
127	137	25	45
128	138	25	45
130	139	24	45
127	135	25	46
127	133	25	46
127	132	26	47
128	131	27	46
127	129	28	47
126	130	28	47
126	134	29	47
126	135	28	47
125	135	28	47
127	137	29	47
128	134	28	47
126	133	28	47
127	135	26	46
130	137	25	46
129	137	25	47
126	136	26	47
127	136	26	47
124	135	26	47
122	133	26	46
125	132	26	47
123	131	26	48
122	131	27	48
121	130	27	49
118	129	28	50
115	128	29	50
115	131	28	50
114	133	29	49
114	136	29	50
111	137	28	49
108	138	27	49
109	139	27	49
107	138	27	50
102	139	27	48
103	140	27	50
101	144	28	50
99	145	29	50
98	148	28	50
95	151	29	50
95	154	29	50
95	155	28	49
93	153	28	50
97	155	27	49
95	153	28	50
95	156	27	49
96	158	28	50
97	160	27	49
97	161	28	49
96	159	28	49
94	160	28	50
97	165	28	50
98	167	28	50
96	167	30	50
94	164	30	51
94	165	30	50
92	163	30	51
91	163	30	51
87	162	30	51
86	164	31	52
88	165	31	52
87	162	31	53
86	161	32	52
87	160	33	52
88	158	31	53
92	157	31	53
97	159	34	53
102	157	31	54
104	157	32	54
106	156	33	52
108	154	33	53
109	157	33	53
112	159	33	52
110	155	33	53
106	153	33	55
106	155	32	55
107	159	33	56
104	160	33	56
103	161	32	56
102	160	32	57
100	163	32	56
99	160	32	57
96	160	33	57
93	161	32	56
93	163	32	56
91	162	32	58
89	161	31	57
89	163	31	57
93	166	32	58
93	166	31	58
88	162	32	59
89	160	31	60
89	162	30	60
91	162	31	61
88	159	31	60
86	159	31	60
86	161	34	59
87	159	34	59
87	158	33	60
89	159	32	60
90	160	33	61
93	160	33	61
93	155	33	61
90	152	33	61
96	151	34	62
91	149	37	62
90	147	37	63
90	148	35	63
89	150	36	63
92	151	34	63
91	149	35	63
91	147	35	64
91	146	36	65
91	144	36	65
90	144	37	65
95	147	35	65
96	151	35	65
99	151	34	65
100	149	32	66
96	150	34	65
98	155	32	65
99	161	33	65
95	159	35	65
90	157	34	65
90	158	33	66
87	162	34	66
89	166	35	65
85	165	36	66
85	163	34	66
86	161	32	66
81	161	35	66
85	159	33	67
86	160	33	68
85	160	34	68
87	159	33	68
85	155	34	67
85	155	34	69
86	158	35	69
88	158	35	69
88	156	36	68
87	153	36	68
88	150	38	68
87	146	37	69
87	143	37	70
88	146	39	70
90	150	38	70
91	153	38	70
91	154	37	70
91	158	38	70
86	157	40	71
83	157	40	70
85	155	40	72
83	152	40	72
83	150	39	73
89	153	38	72
93	153	39	72
95	152	40	73
93	147	39	73
95	147	40	73
102	153	39	73
99	153	40	73
98	154	39	74
101	158	41	73
101	156	39	74
99	156	40	74
100	157	38	75
99	158	38	73
97	159	39	74
94	163	39	74
96	168	40	73
98	169	39	75
95	167	40	75
92	164	40	75
92	164	39	76
93	164	40	76
91	164	42	76
92	164	41	75
92	168	43	74
93	167	42	75
95	167	43	74
93	165	42	74
95	164	41	74
97	166	42	74
98	162	43	75
98	160	42	76
96	159	42	77
98	163	42	76
99	167	43	75
102	168	42	76
101	166	42	75
103	164	42	76
105	165	42	76
106	167	42	76
108	168	41	76
111	170	42	75
112	168	42	76
115	167	42	77
114	165	43	77
115	163	43	77
116	164	44	76
118	165	44	77
118	166	44	77
116	165	45	78
116	167	44	77
115	168	44	78
111	171	46	77
113	172	43	77
114	174	43	77
112	172	45	78
111	171	45	79
110	170	45	79
109	172	45	78
108	175	47	77
109	178	46	76
109	178	48	77
108	176	48	78
108	174	49	77
106	172	50	77
107	174	49	76
108	177	50	76
105	177	53	77
105	175	50	79
103	174	50	78
105	177	50	77
106	176	50	79
104	175	49	80
102	175	50	80
103	174	49	80
100	173	50	80
97	173	51	80
100	177	48	77
97	176	49	79
96	175	49	80
99	174	47	81
96	172	48	80
93	171	49	81
96	171	47	80
99	174	45	80
99	176	45	80
98	176	47	81
95	175	48	82
91	172	48	83
89	174	48	83
90	176	47	82
85	174	50	83
81	175	53	83
83	176	52	83
84	175	52	84
83	172	51	83
82	173	51	84
83	176	50	84
85	178	49	85
82	179	51	85
82	178	51	85
84	178	50	85
85	176	49	85
83	174	49	84
80	175	51	85
82	181	50	84
85	183	49	85
84	183	50	85
82	181	52	85
80	182	51	85
80	183	51	85
81	185	50	85
77	185	53	84
78	185	53	84
79	185	51	84
73	183	55	84
75	183	54	84
77	185	52	85
74	188	53	85
75	188	50	87
74	190	50	87
71	191	50	86
71	192	48	86
67	191	49	87
63	189	50	88
61	193	50	87
59	194	48	88
57	195	48	88
57	195	46	90
58	198	46	89
59	196	47	91
63	195	47	91
64	192	51	90
66	188	51	89
67	187	53	91
72	186	50	92
74	188	50	90
75	188	50	90
77	186	51	91
79	185	50	90
80	184	50	91
81	183	49	92
81	184	50	90
86	188	48	89
88	185	48	90
88	182	48	90
88	180	49	90
89	181	51	91
88	181	53	90
90	181	52	89
88	180	53	90
89	182	53	90
92	181	53	90
88	178	55	90
84	177	58	89
85	176	58	89
88	175	56	88
88	172	56	90
87	174	56	88
86	176	58	88
86	175	59	88
86	174	56	86
90	172	52	89
92	173	51	89
89	173	52	88
92	174	51	89
89	173	53	92
93	172	51	90
93	170	53	92
94	166	53	92
97	165	52	91
101	163	50	94
102	166	54	92
102	168	57	91
103	166	57	92
103	166	61	93
108	165	61	92
105	162	63	92
109	160	59	92
108	160	62	92
116	158	56	92
117	159	56	93
121	161	52	92
124	161	51	91
123	158	51	91
121	158	51	90
122	160	51	91
125	163	50	89
125	163	50	90
122	161	50	91
121	161	50	90
121	157	50	93
120	156	50	94
118	157	52	92
115	158	57	92
119	157	55	91
120	154	54	91
119	150	52	91
118	148	53	92
121	153	53	92
122	155	53	91
121	157	53	89
123	159	54	91
127	161	53	91
130	160	51	90
129	157	52	90
126	155	50	91
127	160	52	89
129	161	51	91
122	160	52	90
122	161	52	93
124	162	52	92
121	157	51	95
117	154	50	96
116	157	50	96
117	159	51	96
117	157	51	99
116	157	51	98
117	159	51	97
118	159	55	97
118	158	55	96
118	156	54	97
119	155	52	97
120	157	51	97
118	159	53	98
118	165	53	96
121	166	53	99
123	169	51	98
120	165	53	98
117	163	53	97
116	162	53	99
123	165	54	99
122	162	52	101
125	161	52	102
127	159	52	101
124	155	54	102
127	152	54	101
129	152	55	103
134	155	55	103
134	155	56	103
131	152	56	102
131	151	55	103
134	155	57	102
136	156	56	103
136	155	54	103
133	154	56	103
129	154	57	104
130	155	57	103
130	156	56	103
127	153	56	104
128	156	58	105
131	155	58	106
128	151	56	105
127	150	56	107
129	153	58	107
130	156	59	107
127	154	59	107
129	155	58	108
128	157	58	108
127	155	59	108
124	155	60	109
125	161	60	107
125	164	61	109
123	164	60	107
120	162	60	108
120	162	60	109
120	162	61	109
117	162	60	108
117	159	59	109
116	160	60	110
117	161	60	110
115	158	60	112
116	159	60	112
120	164	59	112
119	163	58	115
118	164	60	115
117	165	59	116
115	168	57	116
115	172	59	116
113	175	59	117
108	176	59	117
104	180	60	116
104	179	60	117
100	178	60	117
94	177	62	118
94	180	62	117
92	182	62	117
92	181	63	118
92	180	63	120
92	180	63	120
92	181	64	119
92	179	64	120
89	177	65	121
91	176	64	124
90	176	66	123
92	175	65	125
92	174	66	128
95	179	66	124
97	176	67	129
98	173	68	128
99	171	68	126
99	167	69	126
101	167	69	127
107	165	69	130
109	166	69	128
112	165	70	128
112	161	73	128
117	160	72	128
121	162	73	129
126	162	75	132
127	162	76	131
123	160	78	133
125	162	76	133
125	163	78	135
123	164	79	135
124	163	79	138
125	165	80	139
128	166	80	139
132	165	82	138
134	161	83	139
135	159	85	139
137	159	87	141
137	160	90	142
135	160	94	146
136	163	97	146
141	164	95	146
139	159	95	148
135	158	94	147
137	158	93	150
138	161	93	152
136	162	96	154
138	162	97	157
142	164	97	156
144	159	100	158
147	155	101	160
148	149	102	163
154	152	105	161
161	154	107	161
167	149	109	164
164	147	113	165
165	148	115	165
167	143	116	168
167	142	119	168
167	140	124	172
174	140	120	172
177	135	119	175
183	135	119	175
182	128	123	180
183	129	127	180
185	129	132	183
185	127	141	186
189	126	142	190
193	130	146	191
197	130	150	191
197	123	155	195
205	125	152	196
200	122	162	200
206	124	164	204
209	128	166	205
216	130	160	211
216	134	164	210
218	136	162	211
215	131	166	217
216	136	169	217
228	135	161	218
223	129	169	226
226	131	169	223
219	133	181	224
207	134	200	222
198	131	215	223
201	130	220	222
197	133	227	221
215	139	212	217
204	132	231	224
207	125	234	231
215	130	230	229
226	130	231	227
233	130	229	226
