770	309	61	133
774	312	58	141
759	317	63	138
736	321	70	134
712	327	73	134
689	331	65	143
663	344	67	135
639	344	80	135
627	348	72	134
611	354	74	129
593	356	54	126
561	359	53	115
542	362	50	118
502	362	55	119
480	363	57	124
467	366	54	121
449	366	58	118
433	366	55	124
418	365	71	119
408	364	69	121
409	364	62	127
405	353	76	131
401	352	79	136
410	355	63	129
412	351	55	124
423	350	49	122
425	352	57	115
431	343	55	118
440	336	52	120
441	334	58	120
460	333	52	120
473	329	49	119
477	326	56	118
486	325	61	118
491	325	66	108
516	326	52	117
527	326	44	114
530	328	49	116
532	327	62	116
532	322	71	116
559	326	58	115
557	324	63	116
568	324	52	114
573	327	49	104
578	324	55	96
594	328	45	109
599	322	50	113
603	319	52	115
611	322	49	116
616	319	45	115
618	319	45	116
625	318	45	116
625	317	47	114
624	318	50	113
630	314	53	102
635	310	47	113
639	311	46	116
634	306	51	117
640	307	54	116
644	302	46	117
647	300	42	115
647	293	43	116
645	291	48	118
643	289	50	119
644	287	50	117
647	284	53	120
647	280	52	116
645	277	59	107
646	271	55	112
644	267	56	108
645	268	59	112
645	268	56	124
643	266	58	125
641	266	59	124
640	264	60	122
640	262	61	122
639	259	62	123
639	266	62	116
650	301	52	84
649	308	47	74
650	309	46	73
650	307	42	73
644	310	37	66
634	313	48	61
640	274	43	80
621	246	49	88
611	243	49	123
607	239	54	126
607	244	66	121
613	251	58	114
594	235	58	119
588	231	56	114
590	234	51	111
586	224	50	122
584	220	61	132
583	219	58	132
588	220	55	128
583	217	57	126
573	211	60	126
571	208	72	131
574	204	77	133
577	203	86	132
585	203	82	130
594	204	74	130
584	202	79	132
588	197	69	133
590	194	64	137
591	193	70	135
593	193	65	135
598	200	63	134
598	204	64	131
594	209	69	126
606	209	59	109
609	208	58	107
614	208	52	111
616	208	56	126
618	207	56	132
617	208	62	131
626	208	57	128
628	208	58	130
633	208	60	130
637	208	57	130
638	208	57	131
641	207	57	131
642	206	56	130
648	210	55	131
647	212	57	130
649	215	55	129
651	219	59	130
652	219	54	132
655	219	54	133
655	220	55	131
659	223	53	131
662	225	55	131
661	225	60	131
663	228	59	129
665	230	62	129
668	230	61	129
666	233	74	128
666	235	79	128
673	237	73	127
679	238	72	126
680	240	76	125
684	244	78	125
690	244	74	124
703	242	72	127
717	246	64	124
727	245	58	124
730	246	64	125
736	245	65	125
741	244	68	126
745	244	71	127
751	241	69	130
759	246	69	126
773	245	69	119
783	243	67	124
791	244	64	127
795	246	71	127
796	243	80	128
798	243	90	128
806	246	90	127
819	243	90	129
836	247	79	128
853	243	77	130
860	248	81	128
862	247	79	131
868	246	82	131
878	251	80	127
890	256	79	127
912	260	65	128
918	272	70	120
934	264	67	130
942	271	68	127
931	276	79	125
927	274	84	130
928	280	81	130
912	281	64	139
889	290	69	138
856	302	59	133
811	317	67	128
768	322	67	128
732	326	70	130
728	328	65	126
721	338	76	119
688	340	71	127
673	338	58	130
655	339	59	121
640	337	56	125
626	342	59	121
619	339	59	136
597	344	69	130
587	346	65	141
578	344	73	126
567	344	76	132
557	345	69	140
548	347	59	129
543	351	52	125
520	353	52	124
504	350	50	126
482	344	61	127
464	337	63	126
449	333	58	120
436	329	56	113
421	325	57	120
408	324	60	142
396	322	60	150
380	321	61	155
366	317	61	139
356	311	59	154
336	309	66	146
322	308	72	132
313	301	65	138
297	298	56	134
283	292	52	134
266	287	55	137
253	284	60	134
244	276	61	136
232	271	58	133
224	268	58	136
216	265	55	137
203	258	58	137
197	252	52	138
186	245	53	139
181	241	62	138
190	236	66	139
196	230	62	140
204	225	57	141
228	220	60	142
261	213	60	143
285	206	61	143
305	203	60	142
317	199	63	144
331	198	65	142
340	198	63	145
343	198	62	145
350	202	62	144
354	207	61	146
354	210	67	142
351	213	71	147
348	213	72	150
355	214	62	151
353	219	64	153
350	226	69	150
345	228	74	153
321	224	87	156
308	222	96	157
298	221	108	163
288	220	107	162
272	221	112	164
266	225	109	162
278	228	85	158
271	228	76	155
262	226	71	158
254	223	66	156
246	217	68	160
236	213	68	161
228	206	74	161
219	201	72	162
208	192	78	165
197	186	89	167
180	179	100	170
165	172	105	172
139	168	114	174
127	164	123	175
132	163	107	172
135	162	100	169
144	159	96	167
166	158	97	174
197	163	93	176
230	170	93	177
258	185	78	173
266	195	80	173
276	202	78	175
304	207	75	173
320	210	78	177
332	214	82	179
338	217	82	180
337	217	82	178
338	218	78	177
342	218	78	173
347	218	78	178
348	216	75	180
350	220	78	181
348	221	76	180
340	222	80	182
333	221	80	182
329	221	79	184
327	220	81	185
317	217	95	187
303	218	107	186
305	216	104	188
300	212	100	189
298	213	91	190
275	207	101	195
271	206	108	198
270	205	115	191
267	205	113	187
295	207	91	178
264	205	117	167
265	202	116	153
267	199	117	199
269	194	124	201
288	188	113	209
316	190	93	207
322	190	99	206
335	186	92	205
344	180	95	207
354	175	92	206
375	172	92	209
392	195	92	183
410	247	86	123
411	163	84	121
431	161	74	129
444	158	71	137
454	154	78	144
456	153	88	147
474	153	90	154
495	150	75	155
516	150	69	146
527	153	73	168
524	147	104	210
528	136	112	218
554	130	104	222
595	128	102	223
625	131	108	220
658	124	102	226
663	125	100	227
657	136	120	212
678	121	126	222
700	114	138	229
706	114	161	225
738	112	155	222
748	120	141	212
773	126	128	211
798	127	111	207
828	121	93	212
837	122	101	216
853	124	101	216
869	127	100	217
890	134	94	211
908	140	92	209
929	142	92	211
945	145	95	211
958	147	100	212
973	147	101	214
992	149	97	216
1005	155	104	214
1013	161	105	212
1023	166	99	208
1025	171	99	205
1015	176	100	204
1006	178	98	203
996	186	96	199
996	186	98	198
986	192	98	193
979	193	105	195
970	191	87	198
955	196	90	197
942	198	90	197
938	199	92	196
925	195	92	199
910	197	95	199
903	200	90	196
889	197	86	198
879	197	96	198
876	198	92	198
866	195	96	200
860	194	96	196
854	200	89	191
852	207	85	190
846	201	82	193
841	208	81	186
828	205	89	179
803	193	105	179
818	208	83	187
802	200	96	190
805	206	90	189
805	214	85	179
804	219	80	175
801	211	76	182
798	216	77	177
797	210	73	181
793	213	75	178
789	213	75	182
783	213	75	183
779	224	75	171
775	216	79	177
774	222	75	171
762	213	83	175
737	207	100	172
758	227	82	163
759	221	77	172
748	224	81	165
756	233	71	161
748	230	75	164
728	215	85	170
739	231	72	163
732	223	73	167
730	230	69	164
722	228	71	166
720	228	69	168
717	226	72	168
711	225	68	166
705	225	70	166
700	225	70	166
697	226	71	163
691	227	70	162
689	227	69	162
686	228	70	160
680	225	73	161
678	223	68	160
675	223	68	161
670	222	72	159
667	223	75	156
665	222	79	155
662	222	78	154
665	218	78	157
670	216	69	156
663	216	71	156
664	215	71	155
660	216	72	151
663	219	74	150
665	218	74	150
670	216	69	151
671	215	66	150
673	215	63	149
675	215	62	146
679	214	61	144
680	215	61	143
684	215	60	144
688	214	57	144
685	209	59	145
682	208	65	147
681	206	75	149
679	208	83	147
683	210	82	143
691	212	75	141
700	207	65	146
702	206	59	147
705	206	58	147
710	205	57	145
712	205	58	146
718	207	60	143
722	208	63	141
730	208	56	141
729	209	62	141
728	206	73	142
725	203	81	147
723	201	89	146
727	208	82	140
