56	89	133	50
56	86	130	49
58	86	130	48
58	86	130	48
59	85	131	48
63	83	127	49
62	84	129	48
63	86	131	47
65	84	130	48
65	83	131	49
66	84	132	48
68	84	130	47
70	85	129	47
71	85	130	47
75	83	128	48
75	84	129	47
78	82	128	48
78	82	129	47
78	81	130	48
80	80	129	47
80	80	130	47
80	78	130	48
79	78	131	48
79	79	132	48
81	78	131	48
81	78	130	48
82	79	130	47
81	78	129	48
81	78	130	47
81	79	130	47
80	77	130	48
79	77	131	48
77	77	133	48
75	77	132	48
73	77	134	48
73	78	133	48
74	78	132	48
72	78	132	48
72	78	132	48
69	76	133	49
66	76	133	48
64	76	131	47
62	77	132	47
63	77	130	47
64	78	132	47
64	79	131	47
67	80	130	47
78	79	130	47
82	81	132	48
78	83	132	48
80	84	131	48
78	86	130	48
77	89	130	48
76	90	131	47
77	92	131	47
74	94	133	47
74	95	131	47
73	94	131	48
72	96	132	48
71	95	131	48
71	95	132	48
71	95	131	48
68	93	130	48
70	95	132	47
73	94	131	47
67	95	132	47
63	94	132	47
63	94	132	47
62	94	131	46
59	93	134	47
60	93	132	47
58	93	132	46
56	93	133	46
57	94	132	46
57	94	132	47
58	94	131	47
57	92	133	48
55	93	134	47
56	92	133	47
51	92	135	47
52	92	134	47
52	92	134	47
51	92	132	46
51	91	131	47
52	92	133	47
53	92	132	47
53	91	132	46
51	91	133	47
50	91	133	46
51	90	131	47
48	90	134	46
45	88	132	47
45	88	133	46
43	88	133	46
42	87	132	47
37	88	133	46
31	88	133	46
25	88	134	46
25	87	135	46
26	87	134	46
27	88	134	46
27	89	135	46
27	89	135	46
26	88	135	46
26	88	135	46
27	88	134	46
28	86	133	47
28	87	133	46
28	85	134	47
28	86	134	46
28	86	134	46
29	86	134	46
28	86	134	46
28	86	134	47
29	86	134	46
30	85	134	46
30	86	135	46
30	85	135	47
29	85	135	47
29	84	134	47
28	85	136	46
29	85	135	47
29	84	135	47
30	85	135	47
29	84	134	47
29	83	135	47
30	82	134	47
29	82	135	47
29	81	135	47
30	80	134	47
30	80	134	47
30	79	133	47
32	79	132	47
31	79	135	47
31	79	135	47
31	78	134	47
31	80	135	46
31	79	134	47
31	80	135	46
31	79	134	47
32	81	134	46
32	80	136	47
32	80	135	47
32	80	135	47
33	79	135	47
32	79	135	47
33	79	134	47
33	77	134	47
34	76	135	47
33	74	135	48
32	76	137	46
33	75	136	47
31	75	136	47
32	76	135	46
33	76	135	47
34	77	135	46
33	77	135	47
33	77	136	47
32	76	135	47
34	76	135	47
34	76	135	47
32	76	136	47
33	75	135	47
33	74	135	47
33	74	135	47
34	73	135	47
34	72	134	47
32	71	136	47
33	72	135	47
33	71	136	48
34	70	136	47
32	69	139	47
33	70	140	47
33	70	139	48
35	71	138	47
33	71	139	47
34	73	136	47
35	72	134	47
34	73	137	47
34	72	137	47
34	72	137	48
33	70	137	48
33	71	138	47
32	72	138	47
33	72	137	47
33	72	138	47
33	72	138	47
34	70	136	48
33	71	139	47
33	70	140	47
33	69	141	47
33	68	143	47
33	68	142	47
34	69	142	47
33	68	142	48
32	69	143	47
33	70	143	47
33	69	142	48
32	69	143	48
34	70	142	47
32	71	142	47
34	70	139	48
34	69	139	48
35	68	140	48
35	68	139	47
36	66	136	48
36	65	136	48
37	64	136	48
36	63	137	48
38	63	135	48
40	62	135	48
42	63	134	48
44	63	133	47
47	63	134	47
47	64	134	47
47	63	135	48
47	64	135	47
48	63	136	48
47	65	137	47
48	66	135	47
48	66	135	48
47	65	137	48
48	67	137	47
47	66	136	48
47	66	137	47
48	65	135	48
49	65	136	48
49	65	135	48
48	65	136	48
47	66	136	48
47	66	136	48
46	66	137	48
46	65	136	49
46	66	137	48
46	66	135	48
46	66	134	48
44	66	136	48
42	66	136	48
43	65	135	48
40	66	137	48
40	67	137	48
40	68	136	48
39	69	137	48
39	69	136	48
36	70	138	48
36	72	137	48
37	74	137	48
38	76	137	48
38	77	136	47
38	78	137	47
40	79	136	47
38	79	138	47
39	79	137	48
40	79	136	48
40	79	136	48
40	80	136	47
40	81	136	47
39	81	137	48
