625	334	170	191
624	336	170	183
626	334	167	179
626	332	167	178
629	318	169	179
629	316	169	179
630	299	171	181
631	296	170	178
632	282	174	180
635	272	176	180
638	266	176	182
640	263	176	183
644	263	178	183
647	262	176	184
648	260	176	185
651	259	178	184
651	258	176	184
653	256	177	183
655	254	179	184
654	254	177	184
653	251	179	185
652	249	179	186
650	247	180	185
651	246	182	184
649	243	180	185
648	239	182	186
643	242	182	187
639	244	182	189
629	254	186	186
622	260	186	186
617	263	184	188
615	270	186	185
616	272	188	186
616	280	187	188
616	288	190	186
617	291	187	187
619	296	192	186
619	300	188	186
620	303	193	186
623	306	191	187
624	304	191	188
628	305	193	185
629	303	190	186
628	299	195	184
633	293	196	187
635	287	196	187
637	285	195	186
640	280	200	186
641	275	196	189
641	272	197	189
642	270	199	188
643	265	201	187
645	261	201	187
649	257	202	185
652	251	203	186
653	248	200	188
653	247	202	189
652	244	205	187
652	239	205	187
650	234	201	191
650	233	203	192
646	231	201	194
644	228	208	191
638	234	203	189
636	231	207	193
631	231	204	192
621	234	204	193
611	236	204	193
602	238	207	192
596	238	208	193
590	236	209	195
588	238	208	194
585	241	209	193
582	239	211	194
581	236	215	196
581	231	219	201
582	235	212	197
580	231	218	197
581	229	220	195
585	227	221	198
589	221	219	197
591	217	220	197
594	216	221	199
598	212	222	200
601	209	224	200
606	205	226	199
610	202	222	200
610	200	227	203
614	199	220	202
616	197	226	202
619	200	223	200
620	211	223	195
621	219	224	193
621	228	225	193
624	235	224	195
624	238	228	198
624	242	229	200
623	262	225	195
620	271	225	199
619	279	228	199
617	284	233	203
615	288	211	202
615	290	219	204
612	293	211	202
611	294	220	207
609	296	224	207
607	303	218	205
604	303	222	205
602	305	218	206
601	307	212	206
601	308	213	205
601	309	216	205
603	308	222	204
605	304	223	203
605	301	218	208
607	298	218	204
608	294	228	207
610	290	216	206
611	286	216	210
612	280	218	208
615	276	222	208
618	274	224	204
618	272	204	209
618	269	243	204
623	260	209	209
621	256	207	213
622	256	232	210
622	248	212	213
621	245	203	214
619	246	232	209
621	235	224	211
620	234	208	213
620	235	228	209
620	228	207	213
619	233	205	212
619	234	222	210
616	235	207	215
613	237	238	217
611	238	200	220
606	243	197	219
603	249	208	218
602	254	202	219
599	258	212	219
597	261	208	219
595	260	213	222
591	265	211	220
589	265	216	215
586	260	209	214
584	254	213	215
583	254	225	222
584	254	220	217
582	226	231	221
583	223	216	219
583	224	229	225
584	219	212	220
586	219	249	220
589	216	239	225
593	214	223	220
594	207	207	218
598	226	214	222
600	228	220	228
601	260	202	222
599	267	211	227
604	273	233	227
602	287	196	226
600	297	214	222
598	296	230	229
599	302	210	232
598	309	212	225
598	311	229	225
598	308	237	225
599	302	221	226
598	298	212	223
598	285	222	226
596	282	209	223
593	263	211	230
591	257	204	222
588	246	206	226
588	232	215	228
586	227	224	224
585	222	204	224
582	217	205	227
580	209	202	227
583	209	190	222
584	195	195	228
587	190	202	228
588	185	204	225
593	172	185	233
594	172	180	228
592	173	180	224
586	167	177	231
584	171	173	230
587	172	179	233
585	163	175	230
579	159	176	233
575	168	171	225
568	165	172	226
573	154	169	234
578	155	168	230
578	164	164	229
570	172	169	224
567	180	167	225
575	184	165	235
578	191	165	233
577	196	168	230
573	202	165	230
574	205	164	229
579	202	171	229
585	197	166	233
587	196	177	232
588	198	170	230
594	204	165	232
600	213	179	231
599	219	168	232
602	219	168	234
599	224	165	231
607	222	212	230
615	222	173	234
611	230	171	237
611	236	193	235
606	239	178	231
612	243	168	227
617	238	169	229
618	236	173	228
617	237	170	223
626	237	168	221
634	236	167	224
638	233	168	225
637	236	171	222
639	236	167	226
637	244	161	222
633	249	166	221
632	254	169	218
633	253	160	216
637	251	167	221
637	250	160	218
631	253	171	218
632	250	163	211
637	248	178	213
639	249	172	213
643	248	160	212
635	250	168	215
642	248	160	212
642	251	162	207
645	250	173	202
641	245	168	206
642	251	169	200
633	251	170	200
638	254	164	199
634	257	164	201
631	260	166	202
638	266	157	193
639	272	163	193
640	273	156	193
642	272	166	192
646	266	162	195
650	270	157	189
653	264	165	192
659	269	154	188
664	269	162	187
663	270	155	189
662	273	154	189
671	268	158	190
677	275	151	188
685	277	158	188
691	283	154	183
698	287	155	182
703	289	156	183
709	295	157	182
709	294	153	181
713	294	151	181
715	292	149	180
716	294	146	176
723	285	149	181
724	289	143	177
723	286	148	174
726	282	145	173
733	280	141	170
733	284	143	169
733	282	140	170
736	288	140	167
736	284	140	168
738	285	138	165
741	291	138	164
747	293	138	161
747	293	136	161
747	295	133	158
747	298	131	159
746	300	134	158
748	304	135	155
753	302	137	157
752	306	139	153
751	305	134	153
751	307	139	151
751	307	138	149
750	301	132	152
750	302	128	152
750	305	127	147
750	299	126	150
749	301	125	147
749	299	127	153
751	301	125	147
750	304	125	145
749	303	124	147
754	310	119	144
754	303	119	149
755	313	119	140
756	315	118	143
758	314	115	141
755	316	116	141
755	317	113	139
756	319	112	136
759	319	109	133
761	323	108	125
761	316	108	132
764	320	105	126
763	318	105	127
763	320	103	124
767	324	101	118
768	321	100	119
771	321	98	116
774	322	96	113
777	322	95	113
780	324	93	109
785	324	91	108
787	320	91	109
793	321	88	107
797	324	87	104
801	327	85	101
804	327	84	102
810	328	82	99
813	323	80	103
818	324	78	97
821	325	77	95
825	327	79	94
825	328	76	90
827	331	74	88
828	330	74	90
830	333	76	86
830	338	71	83
830	341	71	81
829	339	73	81
829	338	72	81
828	340	68	79
827	340	66	76
827	344	66	74
827	345	65	72
827	343	61	74
826	344	61	70
825	346	60	68
825	346	59	67
824	349	60	64
823	350	58	65
821	352	56	62
821	351	55	63
819	351	55	61
817	352	54	62
818	352	53	59
815	354	52	58
812	353	49	56
810	351	48	59
810	351	48	56
808	350	49	57
808	350	47	55
810	352	44	54
808	353	42	51
810	349	42	53
812	350	43	53
815	349	42	54
818	349	42	53
822	349	41	52
824	346	42	56
825	347	42	54
827	348	42	53
832	349	42	54
834	350	41	54
835	348	42	54
835	346	42	53
836	348	41	54
833	351	43	54
831	354	41	55
832	351	42	54
831	348	43	55
831	346	43	56
831	348	44	54
830	348	45	55
830	344	43	56
829	344	44	55
828	343	44	56
828	344	44	55
828	342	44	56
828	340	44	57
828	340	42	56
826	339	43	56
826	339	44	55
828	337	42	56
826	333	44	59
825	331	45	61
826	331	45	59
825	333	46	59
827	330	46	60
825	333	45	58
826	331	46	59
825	332	49	58
819	331	52	60
825	330	49	60
827	332	44	59
826	331	47	61
828	331	46	59
829	330	45	62
829	331	45	60
828	329	45	61
828	328	44	62
827	327	46	62
822	329	53	62
825	328	50	62
827	328	47	63
827	328	47	62
825	327	49	64
827	327	47	65
827	327	48	65
825	327	49	66
823	323	51	72
826	325	48	70
824	324	49	72
823	325	51	71
826	324	48	71
825	327	48	69
825	328	51	68
824	323	52	74
825	323	51	73
824	325	51	71
824	325	53	72
823	325	52	72
823	323	52	74
819	323	55	76
818	320	55	80
817	319	55	82
816	324	56	78
814	326	58	76
813	327	58	76
811	325	59	77
808	325	62	77
808	323	62	80
807	321	61	83
808	319	60	84
807	321	61	83
805	319	62	84
804	320	62	83
801	319	66	85
799	322	65	83
800	316	65	88
796	321	68	85
796	320	67	86
794	319	69	87
795	320	68	87
794	322	70	85
788	316	76	91
791	317	74	91
789	317	77	92
789	318	75	92
788	318	77	93
789	319	78	91
789	319	78	91
787	317	80	94
786	317	78	93
787	318	79	94
785	318	82	92
785	319	83	93
785	318	84	93
786	317	84	95
784	316	84	96
783	316	85	97
783	316	87	99
783	315	89	101
781	315	90	101
779	315	92	101
777	315	95	103
776	310	95	107
775	310	98	108
