225	87	76	89
223	87	76	89
224	88	76	89
224	88	76	89
225	89	76	89
225	89	77	89
225	91	77	88
227	91	77	89
227	93	78	87
229	93	77	86
231	94	77	85
231	94	78	86
231	95	80	86
231	96	81	85
231	97	82	85
231	97	83	85
230	97	84	87
229	98	85	91
229	98	86	90
228	99	86	89
227	100	86	92
227	100	86	91
226	100	85	97
224	101	85	97
225	101	84	98
224	101	83	104
224	101	82	105
224	101	81	103
223	100	80	105
224	101	80	103
223	101	81	102
223	101	80	103
222	101	80	101
222	100	80	101
222	101	80	102
222	99	79	100
222	100	79	99
222	98	79	98
222	96	79	98
223	93	79	99
223	91	79	99
224	90	78	99
224	89	78	100
225	87	78	99
225	86	79	99
224	85	79	100
225	84	79	99
224	83	79	100
224	82	80	103
224	82	82	100
223	82	83	99
223	83	84	100
223	82	86	102
222	83	88	98
222	84	88	97
222	84	89	93
222	84	90	100
223	83	90	90
224	84	90	83
223	83	92	90
223	84	93	90
224	84	93	87
224	84	93	92
223	84	94	87
225	85	93	93
224	86	94	95
224	86	95	93
225	87	95	93
225	87	96	93
226	87	96	90
227	88	96	84
228	88	96	84
228	88	96	84
228	88	95	85
227	88	96	85
228	88	96	89
227	87	97	98
226	88	97	91
226	87	97	93
226	87	98	94
226	87	97	96
226	88	97	95
226	88	95	96
226	88	96	97
224	88	96	97
224	89	95	97
223	90	96	98
222	90	95	98
223	89	93	98
221	89	92	99
222	89	91	98
220	89	90	99
219	89	88	101
219	88	86	103
218	88	85	104
218	88	83	102
217	87	83	104
216	86	82	105
216	86	81	103
215	84	81	105
216	84	82	105
216	83	82	106
217	83	82	106
218	81	83	108
219	80	83	109
220	78	85	110
221	77	86	110
221	77	88	111
220	76	91	113
220	74	94	114
217	72	98	117
215	70	103	119
214	69	106	120
213	67	110	121
210	65	114	124
210	64	117	125
209	63	119	124
209	62	119	120
210	60	119	119
210	59	118	121
211	58	116	122
210	57	113	118
211	56	110	120
210	56	108	120
210	55	106	119
209	54	105	119
209	55	104	117
209	54	105	118
207	53	107	121
206	52	109	122
205	51	110	122
204	51	113	122
202	51	116	124
201	51	118	123
199	52	120	124
196	52	122	123
195	53	121	123
194	53	121	124
193	53	120	127
194	53	118	131
194	54	116	134
195	54	114	140
195	54	111	138
194	53	111	140
193	52	110	140
193	52	109	138
192	52	108	138
191	53	107	137
190	53	107	137
190	54	107	137
188	53	108	137
187	53	107	139
186	54	105	138
186	55	105	137
186	56	106	136
185	58	107	134
185	58	107	134
184	58	108	134
184	59	108	134
184	58	107	134
184	61	107	131
182	62	108	129
180	64	110	128
181	66	108	126
180	66	109	126
180	66	110	126
179	66	111	131
178	65	112	128
177	64	114	126
176	64	115	125
175	62	116	123
174	62	116	121
173	62	116	121
165	47	137	113
