198	112	47	65
200	108	40	71
199	108	41	71
199	107	41	72
199	106	41	73
199	106	41	73
199	105	41	72
199	104	41	73
199	104	41	73
199	104	42	73
198	103	43	73
198	102	43	73
198	102	43	74
198	102	43	74
197	101	43	74
197	101	43	73
197	100	43	74
196	99	43	75
195	100	44	74
195	99	44	75
195	99	44	76
194	99	45	75
194	99	44	76
194	100	45	75
194	100	45	76
194	100	46	76
194	100	45	78
195	101	44	77
194	100	43	78
194	101	44	78
194	101	44	79
194	100	44	80
194	100	44	80
193	101	44	80
194	102	44	81
193	102	45	80
193	103	45	79
192	102	45	81
192	104	46	80
191	103	45	82
191	103	45	82
189	104	46	81
188	104	46	81
188	104	46	82
189	104	48	81
189	105	47	81
190	103	47	83
189	103	48	83
189	101	48	84
190	102	48	84
190	101	48	84
189	102	48	84
186	104	51	82
187	103	50	84
187	103	50	85
187	103	51	85
188	104	50	86
187	104	51	86
186	105	51	85
185	106	52	85
184	107	52	86
185	108	52	87
186	109	52	87
187	110	52	88
188	112	52	89
189	112	50	90
189	113	50	90
188	115	50	90
188	115	50	91
188	116	50	92
188	116	53	93
188	115	52	93
187	115	52	94
189	115	52	95
192	115	52	96
191	117	56	93
193	117	55	94
193	116	54	94
194	115	56	94
195	114	56	95
197	111	53	97
197	112	53	97
197	114	56	96
200	113	53	99
201	113	54	98
203	112	54	100
203	114	54	100
205	113	55	101
205	115	55	101
207	116	55	102
208	118	55	101
209	120	56	101
212	119	56	103
213	120	55	104
211	119	57	101
211	117	57	100
212	114	57	101
213	113	55	102
213	113	55	102
214	113	56	103
215	113	57	103
215	113	58	105
215	113	56	104
216	113	59	104
216	113	59	106
216	113	59	106
217	113	60	107
218	112	58	109
217	112	60	108
217	111	59	109
217	112	61	107
217	113	63	108
217	113	63	108
219	112	63	109
219	115	65	109
219	113	64	112
220	114	65	111
219	115	67	112
220	115	66	115
220	114	66	115
219	114	67	116
217	116	70	114
217	116	70	116
217	115	69	119
216	116	73	118
216	116	74	119
216	118	75	118
217	115	73	121
214	117	76	119
212	118	80	119
208	119	85	118
207	117	88	119
208	117	87	120
207	116	88	121
207	114	88	124
208	113	88	126
208	112	90	127
209	112	87	127
208	112	88	128
210	111	87	128
210	111	86	131
209	111	88	131
210	112	88	131
211	112	87	132
207	111	91	133
206	111	93	135
204	112	97	136
203	112	99	138
202	112	100	139
203	111	99	141
201	111	102	144
202	110	103	145
200	110	106	147
201	110	105	148
203	109	104	150
205	108	104	153
204	108	106	152
204	109	108	154
205	108	107	153
203	110	113	154
201	110	115	154
201	112	118	152
200	112	121	153
199	111	120	155
197	108	126	158
199	113	122	154
197	111	128	157
197	107	113	157
199	118	128	149
200	112	124	156
196	105	118	162
203	113	114	154
198	110	123	157
200	112	130	155
198	110	134	159
202	110	132	158
202	110	134	157
204	115	135	153
202	119	139	150
201	115	140	155
199	112	138	157
198	115	137	154
193	108	134	160
194	104	150	164
187	110	150	160
196	109	142	158
189	112	143	156
185	112	145	158
185	107	153	163
184	111	153	157
184	107	150	162
187	101	144	168
194	107	141	162
187	99	143	169
191	103	143	166
191	97	162	172
182	99	154	171
193	100	148	170
189	98	141	171
187	98	149	172
179	110	161	159
187	95	154	174
177	120	176	149
170	92	163	176
186	97	159	173
179	96	164	173
175	98	169	172
160	96	170	173
188	97	164	173
185	98	164	173
181	100	165	170
176	100	159	170
172	101	154	172
168	102	157	170
169	105	164	166
166	101	163	171
162	98	175	173
158	95	173	175
153	102	183	170
155	97	169	174
157	100	168	171
159	107	163	164
165	111	166	158
157	102	158	169
153	112	184	157
147	111	191	159
156	120	193	151
163	107	184	162
168	106	184	166
172	101	187	170
180	98	180	172
187	98	178	170
179	117	184	154
168	117	194	152
171	112	193	159
174	128	192	144
176	130	189	143
179	135	190	137
191	137	177	135
189	133	176	138
197	141	172	132
188	134	181	136
189	148	182	125
205	123	166	148
203	133	167	140
193	143	177	130
209	126	165	147
208	124	164	148
211	120	159	153
212	119	158	153
214	113	158	159
215	109	159	163
215	109	161	161
215	109	166	162
215	107	161	162
217	115	163	155
218	111	161	160
218	115	162	157
220	117	167	155
218	131	177	142
218	130	181	141
218	115	173	156
218	111	168	160
219	108	168	162
219	110	172	160
216	113	173	158
219	113	171	157
219	113	170	157
219	112	167	156
217	114	167	155
217	115	166	154
218	117	165	152
218	116	160	155
219	114	157	155
221	116	154	154
221	117	155	154
222	117	156	153
223	116	155	154
225	117	159	153
224	118	155	151
223	118	152	152
223	117	159	154
224	117	162	154
221	119	163	153
