149	93	189	119
149	91	186	119
148	91	189	117
148	90	192	118
149	89	197	118
153	88	204	120
158	86	203	118
163	85	193	120
167	83	186	122
170	82	184	122
172	81	186	122
176	79	187	121
179	78	188	121
180	77	190	120
183	76	190	119
184	76	191	118
189	77	187	114
194	77	183	111
192	78	184	110
192	78	183	108
194	78	181	108
193	81	181	106
197	82	176	104
198	84	172	104
202	84	161	102
205	86	147	102
205	87	135	102
208	87	124	100
210	87	117	99
214	86	113	99
218	87	110	99
222	86	107	98
224	87	105	99
227	88	104	96
223	88	109	96
221	88	112	92
230	90	104	90
229	91	103	88
195	92	134	87
139	92	177	88
109	91	208	90
107	90	207	93
99	87	208	97
91	87	207	104
93	84	200	101
91	79	193	113
90	81	190	107
91	78	190	115
92	65	174	131
95	78	143	125
92	79	157	121
91	79	161	116
90	78	162	117
89	75	154	118
86	77	164	115
83	76	168	114
80	74	176	113
76	75	175	113
71	74	173	115
68	75	180	114
65	75	184	114
57	79	195	110
55	79	201	112
56	82	204	110
59	84	205	109
59	85	207	111
60	86	211	112
59	87	205	113
63	89	215	114
65	90	208	121
66	91	206	115
67	94	208	114
68	96	207	112
68	98	201	110
65	98	210	111
66	97	211	111
63	97	216	110
61	97	220	110
58	96	225	111
56	94	225	111
52	93	229	112
50	91	227	112
51	90	226	113
49	89	219	114
51	87	209	117
51	87	202	117
50	86	199	116
55	85	193	119
56	83	193	119
58	82	192	120
60	81	192	120
59	80	195	121
59	81	198	120
60	81	200	119
59	81	204	120
59	81	205	119
59	81	208	120
60	82	209	120
61	82	212	120
59	82	213	118
60	83	212	117
58	84	214	119
59	86	213	121
61	86	210	124
65	88	207	125
70	88	202	126
74	88	199	130
79	88	196	137
83	88	194	143
85	88	190	144
91	88	183	148
95	88	177	149
98	88	173	149
101	88	170	148
102	87	169	150
106	87	166	149
108	86	166	149
109	84	166	149
112	82	167	150
114	78	165	149
116	75	169	148
119	73	171	146
120	71	173	146
121	69	173	147
121	68	175	147
121	66	175	146
122	66	175	147
121	65	177	147
120	65	178	146
115	66	180	144
114	67	180	143
111	68	181	144
109	68	181	145
107	69	178	146
108	70	175	149
108	71	171	147
107	70	168	146
107	69	166	145
106	70	163	146
106	70	163	145
104	70	164	144
105	70	164	144
105	71	162	145
108	72	162	144
108	73	159	142
108	76	161	140
109	78	160	137
109	81	162	133
109	84	162	132
110	86	163	128
109	87	164	130
110	88	164	131
111	88	162	132
112	89	159	133
112	89	153	132
112	87	152	133
112	87	147	132
113	86	142	133
111	86	139	131
112	86	135	131
111	86	128	130
110	85	124	131
109	85	121	130
105	86	122	129
101	86	122	128
97	87	123	126
95	88	122	127
92	88	123	126
90	88	124	125
89	89	124	123
88	91	124	124
85	93	122	125
84	93	120	126
82	94	121	131
83	94	117	133
82	94	116	134
81	94	113	132
81	94	114	132
80	95	113	135
81	94	114	131
82	94	111	135
83	94	109	129
85	94	106	137
88	94	106	133
89	94	103	135
89	96	104	132
88	96	105	134
87	99	106	132
83	100	105	130
88	101	103	128
83	103	109	127
84	103	107	127
83	104	105	128
80	104	109	128
80	106	106	128
81	104	98	132
82	105	93	136
83	104	96	135
86	104	96	134
88	104	95	135
90	106	93	135
94	106	91	136
95	104	91	135
95	102	90	136
96	103	91	137
96	102	91	139
95	102	90	141
96	102	92	138
94	103	92	137
93	103	93	135
93	103	93	136
93	104	93	135
91	103	93	136
91	104	92	139
90	104	92	143
90	105	90	143
