71	46	261	115
69	42	260	117
66	43	264	116
65	43	264	117
66	42	263	116
66	43	263	115
66	42	263	116
65	43	264	115
63	46	267	113
64	45	264	115
63	44	265	116
61	47	267	114
61	46	266	116
60	46	266	115
61	47	267	114
61	48	267	114
62	46	264	117
61	48	267	114
62	47	267	116
63	47	266	116
64	48	266	115
65	47	266	116
65	46	266	117
64	48	267	115
65	47	265	115
65	46	266	116
63	45	267	116
65	45	266	115
65	44	266	117
64	46	266	116
66	45	264	115
65	46	268	116
66	46	266	116
66	47	267	116
67	47	266	115
65	47	268	115
66	47	268	116
66	48	267	115
65	47	267	114
64	47	269	115
65	47	269	115
64	46	267	115
65	46	267	115
65	45	268	115
64	45	268	115
64	45	268	116
64	45	268	116
64	46	266	115
64	45	266	115
64	45	267	115
62	44	269	115
61	44	271	116
61	42	269	117
60	42	270	116
60	42	270	116
58	41	271	117
57	44	270	116
57	43	271	116
57	43	270	116
56	42	268	117
56	42	268	116
56	45	270	115
56	43	269	116
56	41	269	117
56	44	270	115
55	42	272	117
56	44	272	115
56	42	271	117
55	41	269	116
55	42	269	115
54	41	267	117
54	41	267	117
53	40	269	117
50	39	271	117
50	42	274	115
49	41	269	115
48	41	274	117
45	40	273	117
45	42	274	116
43	43	270	116
42	44	273	116
41	43	271	117
41	45	271	116
40	47	273	115
39	46	273	116
37	47	271	115
36	47	274	116
36	49	273	115
36	50	275	115
34	49	273	117
34	49	272	116
33	49	273	116
33	50	272	115
33	50	272	116
33	49	273	116
34	50	272	115
37	51	272	115
35	49	273	116
37	50	273	114
37	49	274	117
37	49	274	116
42	51	273	115
42	49	274	117
45	51	271	115
44	50	273	117
45	51	272	116
44	50	272	117
45	52	272	116
46	51	270	117
45	52	271	115
46	51	270	117
44	51	272	117
44	50	272	117
45	50	272	116
47	51	269	115
47	50	268	115
48	49	267	116
50	48	267	116
50	46	267	117
50	46	268	115
53	45	266	115
51	45	267	115
54	45	266	115
56	44	265	115
56	43	265	116
55	43	266	115
58	44	264	116
58	44	265	115
57	44	267	117
57	44	267	117
57	45	266	116
57	47	265	115
56	46	265	116
56	46	263	115
54	46	266	116
55	45	266	116
55	44	266	117
53	45	266	116
52	44	267	117
53	46	267	116
53	45	266	117
54	46	267	116
55	47	265	116
56	47	264	117
56	46	264	117
55	48	265	117
56	48	265	117
54	51	266	115
55	49	266	116
54	51	266	115
54	50	267	117
54	51	266	116
55	49	265	118
55	50	266	117
55	52	266	115
54	52	266	116
54	51	266	117
54	51	268	117
56	51	268	116
56	52	268	116
58	51	267	116
58	51	267	117
59	50	268	117
59	50	269	116
61	53	268	114
61	51	269	116
62	50	269	117
62	50	269	116
61	50	269	115
65	52	264	114
65	51	266	115
65	50	267	116
68	53	265	114
68	52	267	115
68	50	265	117
70	52	265	115
71	51	264	117
70	51	267	115
71	50	267	116
74	49	265	117
73	49	267	115
73	48	264	116
74	47	265	115
74	47	266	115
76	45	263	116
77	45	264	117
75	46	266	116
77	46	265	116
77	47	265	115
77	46	266	116
79	47	266	115
81	47	265	116
81	47	266	116
83	48	267	116
85	48	265	115
86	48	265	116
86	49	267	116
87	49	265	117
88	49	265	116
89	49	266	117
89	49	265	117
89	48	266	117
88	52	267	116
90	51	264	116
89	50	265	118
90	50	264	118
90	53	264	118
89	53	264	117
89	53	264	118
88	54	264	118
87	55	263	116
87	54	264	117
87	55	262	117
86	54	264	118
86	54	264	118
86	55	262	118
85	55	264	117
84	54	265	117
85	54	264	118
84	54	264	116
85	54	264	116
85	53	262	116
83	53	266	117
87	53	262	117
87	52	265	116
88	52	264	116
90	52	265	115
91	50	263	117
92	48	263	118
93	48	263	117
93	48	264	117
93	48	263	117
94	47	262	117
94	47	263	116
93	46	264	117
92	46	264	115
94	46	263	115
92	43	265	117
94	43	263	116
94	42	263	115
94	42	263	116
93	41	265	116
94	40	263	117
93	40	264	116
94	39	263	116
95	37	262	118
93	38	263	116
92	37	264	117
90	38	266	116
92	38	264	116
91	38	263	116
92	37	263	117
91	38	263	116
90	38	265	116
91	38	263	116
90	38	265	117
89	39	265	116
90	38	262	116
89	39	264	117
90	39	263	116
89	40	264	117
89	41	263	115
89	40	264	116
88	40	265	117
89	40	264	117
