49	226	264	135
81	234	254	125
80	234	255	124
80	234	255	124
79	234	257	124
79	234	256	124
79	234	256	124
78	235	257	124
81	234	255	124
80	234	255	125
86	233	256	124
93	230	254	127
229	242	234	116
230	244	234	115
230	242	234	116
230	243	234	117
230	242	233	116
230	242	234	117
231	244	234	115
230	243	234	115
230	244	234	115
230	242	233	116
230	243	234	117
230	242	233	116
241	249	232	109
252	252	225	105
257	255	220	103
269	257	209	101
276	262	203	97
277	262	201	97
286	269	191	92
286	276	188	85
306	284	173	78
309	285	169	77
329	277	150	84
331	268	147	92
330	269	147	91
330	269	147	91
332	265	147	94
336	266	142	93
338	266	140	93
344	279	136	84
350	282	130	79
356	284	124	78
364	285	118	76
366	290	116	70
373	289	112	71
389	291	99	70
388	292	98	68
408	305	91	58
431	312	94	53
433	300	93	66
431	286	96	75
430	279	99	83
424	264	110	85
423	268	113	88
421	268	116	92
420	267	119	94
417	270	125	94
411	270	131	93
375	275	146	91
336	283	165	92
259	256	180	107
123	254	206	103
4	248	200	111
3	257	196	102
7	257	191	102
10	249	186	110
6	252	193	107
5	252	195	106
5	251	195	107
8	251	195	108
8	258	192	101
5	275	194	86
9	268	189	93
7	275	201	86
3	277	197	84
5	272	205	90
3	277	209	84
7	268	205	93
3	267	199	94
3	263	196	96
4	267	195	93
6	268	194	92
0	278	191	86
3	276	181	85
4	270	174	90
0	275	176	85
-1	272	179	89
1	284	178	78
5	273	167	86
5	275	166	85
3	278	166	83
3	289	169	76
1	289	163	75
7	302	162	63
14	307	159	58
24	300	151	62
20	294	154	69
12	290	161	73
15	288	163	75
8	282	162	79
14	293	159	69
10	296	155	68
11	287	158	74
9	285	163	77
7	282	165	79
8	276	166	84
4	275	172	86
6	283	170	77
12	285	166	77
8	281	164	79
8	286	163	75
3	284	161	77
6	279	160	82
3	290	162	72
7	298	154	66
7	307	153	58
11	306	150	57
12	307	144	55
10	310	143	52
3	313	140	49
-9	320	134	42
1	321	133	60
-5	318	142	65
17	301	151	73
33	279	162	87
74	260	188	96
189	273	240	93
302	269	177	93
298	265	177	95
294	260	183	99
285	255	190	104
276	248	199	110
262	240	214	118
261	239	219	120
260	238	217	120
267	241	211	116
277	244	201	115
283	247	195	110
295	251	183	107
308	255	170	102
313	264	164	96
318	275	158	85
316	275	160	85
324	287	155	73
332	291	146	70
347	292	133	68
373	298	114	64
393	312	101	52
392	308	110	61
367	310	129	62
360	301	137	74
361	294	149	83
348	277	166	89
347	273	173	100
333	273	183	104
276	257	202	111
144	264	228	103
-6	280	206	86
-8	286	186	79
5	287	165	75
12	287	157	75
14	289	157	72
14	291	160	69
14	292	159	70
15	292	159	70
16	294	158	68
13	296	160	66
8	292	156	70
5	294	158	68
4	293	154	68
5	292	154	69
3	293	153	68
-3	294	147	69
-10	297	151	67
-18	303	147	62
20	330	140	43
21	324	126	53
-5	327	137	52
-7	318	143	64
-11	312	155	71
5	300	167	80
55	261	177	105
190	255	238	108
259	255	220	104
248	260	228	99
238	264	237	95
230	265	246	93
221	265	252	94
218	266	255	94
201	258	261	101
190	256	262	103
181	254	265	103
177	251	269	108
177	248	269	110
178	249	268	108
176	251	269	107
173	255	268	103
174	254	268	103
168	261	264	97
165	265	262	95
166	269	259	90
168	271	258	90
163	273	262	87
172	268	254	92
169	268	258	92
168	266	259	94
168	267	258	93
169	267	260	92
170	268	262	92
169	265	267	95
170	261	268	99
169	255	269	103
166	251	269	106
168	251	267	107
163	252	267	106
161	254	265	104
156	261	263	98
159	261	262	98
162	263	262	97
165	261	263	97
167	263	266	97
175	263	265	96
187	268	264	91
185	267	267	93
202	267	266	93
219	263	257	97
235	256	245	103
254	242	224	118
261	239	214	120
271	238	207	120
268	237	207	121
276	240	203	118
281	244	198	115
288	248	190	111
300	263	177	96
307	265	173	94
311	267	167	93
313	270	166	90
317	273	163	86
316	274	162	86
323	275	156	85
326	275	152	84
335	272	141	86
341	274	138	86
348	277	131	82
355	280	123	80
360	280	120	80
361	281	119	78
356	288	124	73
358	288	121	73
356	300	123	61
362	309	116	53
366	315	114	46
377	321	104	42
376	318	108	47
366	316	120	54
367	312	129	63
345	294	141	72
322	295	158	75
298	295	175	80
280	278	184	93
189	276	210	98
68	291	257	89
3	281	260	100
-28	284	257	97
-28	291	248	89
-40	294	224	87
-41	296	208	80
-37	300	197	74
-34	302	181	69
-18	298	165	69
-11	296	160	70
-10	298	160	67
-27	304	163	68
-18	296	168	80
-8	300	175	81
37	275	186	94
52	280	204	92
76	285	236	92
118	285	267	93
198	288	279	91
286	287	222	89
314	291	167	71
303	289	175	70
291	290	187	70
290	290	187	70
270	290	203	70
270	289	205	72
267	285	210	73
261	280	215	79
259	262	217	97
266	251	213	107
265	243	214	115
264	244	215	113
263	238	216	120
267	237	211	122
268	236	211	123
272	240	208	119
273	240	205	119
280	245	199	115
287	259	193	98
288	270	191	89
290	278	187	82
290	277	188	81
296	281	183	79
293	278	184	82
288	274	188	86
287	270	189	90
279	262	196	97
275	253	203	105
272	246	207	113
272	242	206	117
278	245	201	114
275	242	203	116
282	247	196	111
284	252	193	106
289	258	189	99
294	269	186	89
295	279	182	81
310	291	168	70
310	289	170	71
311	287	168	73
313	288	167	72
314	283	164	76
319	272	159	88
321	259	158	100
317	251	160	109
321	252	157	107
327	258	151	101
331	259	146	100
331	255	146	104
334	258	143	102
335	256	142	103
337	266	142	94
343	276	135	84
341	289	135	70
344	297	133	64
355	301	125	60
356	301	123	60
356	301	124	60
366	282	115	77
360	270	120	88
350	260	130	100
341	253	140	106
336	251	146	108
332	252	148	108
331	255	147	104
321	258	157	101
323	257	154	101
301	259	176	100
288	262	191	96
274	263	206	94
259	267	217	91
247	267	230	91
247	267	229	92
238	263	236	95
232	261	242	98
232	261	243	97
207	246	264	112
210	239	260	120
207	235	263	125
204	232	263	126
203	231	264	126
203	235	264	123
203	243	263	116
204	246	262	112
204	245	261	112
205	254	259	104
203	260	260	97
198	263	263	94
194	262	264	97
189	258	265	99
183	254	269	104
179	253	270	105
177	250	267	107
180	250	266	108
170	245	272	111
167	234	268	123
166	232	268	125
165	230	268	126
165	227	271	130
165	223	269	133
164	220	270	135
164	217	270	139
163	215	268	141
163	218	266	138
164	218	266	138
163	233	262	124
163	241	260	115
157	246	269	112
161	246	265	112
162	244	263	114
159	240	264	117
156	234	266	122
153	226	269	130
152	225	270	131
150	220	270	135
151	214	269	142
152	215	270	141
155	217	269	139
155	218	270	138
158	218	268	139
159	220	267	138
162	221	265	133
165	226	264	131
165	226	263	129
166	234	264	124
169	240	263	117
176	246	266	113
180	244	269	113
193	243	265	115
210	239	265	117
232	234	247	124
253	228	228	130
252	228	224	130
283	226	197	132
310	231	171	129
337	239	151	121
