724	29	455	692
725	28	448	679
727	24	448	681
727	20	448	679
729	19	448	683
728	27	449	671
731	30	442	647
733	22	447	624
741	21	429	623
742	27	416	599
737	33	435	588
741	18	441	600
741	17	443	600
740	18	449	599
725	20	460	599
736	24	452	602
740	21	453	613
735	17	460	609
735	20	456	574
725	18	471	553
730	24	463	520
730	25	462	509
740	26	448	499
735	30	456	492
732	30	457	488
727	34	461	481
725	32	471	483
733	40	462	484
731	38	463	482
735	39	468	484
745	40	462	474
740	42	461	491
728	41	468	517
748	41	437	501
745	36	433	495
710	42	424	488
750	42	408	500
513	58	412	589
500	72	336	647
489	94	338	621
484	104	353	610
470	119	372	592
476	133	374	575
469	136	389	569
465	146	398	562
461	156	404	551
455	180	408	532
447	190	417	522
430	203	440	512
421	219	456	499
404	260	468	459
405	279	475	436
392	305	512	406
386	332	531	385
377	351	566	360
382	360	578	348
385	363	574	337
411	357	556	324
428	350	541	316
443	349	529	315
459	352	529	314
483	355	513	316
504	358	490	312
507	360	485	312
505	361	483	311
487	363	550	313
493	366	571	310
488	373	576	310
487	381	601	302
490	389	607	302
511	395	593	297
528	393	577	294
532	394	553	302
536	398	539	301
526	402	544	298
518	403	555	302
515	403	567	306
514	400	571	305
521	401	562	309
518	398	567	307
527	396	564	313
532	369	569	327
553	349	585	356
589	333	576	363
634	318	544	377
657	305	517	392
669	292	492	404
671	284	476	412
678	279	453	414
724	277	383	411
707	279	382	415
692	282	379	414
681	282	379	427
665	271	386	445
675	264	365	450
674	248	356	457
683	233	338	469
690	206	335	498
687	202	329	509
685	186	323	519
687	179	322	534
690	166	332	546
687	153	345	557
687	142	342	568
679	130	335	575
674	124	308	568
672	126	305	537
663	125	296	517
651	136	280	520
633	143	264	527
621	149	250	533
609	147	238	551
583	157	243	548
568	167	232	542
550	173	223	537
536	174	212	534
509	177	211	528
473	177	218	519
434	183	225	491
408	185	231	464
391	186	230	471
367	190	231	485
346	200	228	493
317	212	240	502
275	218	265	497
262	230	260	488
243	242	263	472
229	245	262	468
182	249	294	463
163	256	301	452
155	261	294	447
150	273	280	442
120	279	284	429
104	282	284	434
73	288	292	422
46	292	301	406
30	302	301	399
10	312	294	393
5	324	274	384
1	337	254	376
1	339	241	371
0	344	229	373
0	341	232	371
-3	342	237	374
0	342	233	371
-2	338	240	373
6	333	243	351
3	325	256	344
-2	321	289	349
0	311	307	354
0	298	328	362
6	277	356	378
17	260	363	391
46	250	362	398
83	238	365	402
120	230	355	406
149	224	347	405
179	213	342	406
220	207	323	404
249	202	320	400
275	196	326	401
260	191	374	398
286	184	389	384
273	181	425	377
278	182	445	338
292	179	453	289
301	185	454	257
319	188	450	255
333	190	453	254
353	192	453	260
376	186	453	261
394	186	458	264
414	181	456	260
439	171	457	257
