184	49	123	225
183	49	123	223
181	50	127	222
180	50	136	220
181	49	136	220
183	49	135	224
185	49	131	221
184	49	130	221
183	49	130	220
184	49	125	221
185	48	123	222
185	47	122	224
185	47	121	224
184	48	122	223
184	47	121	223
184	48	122	223
185	48	122	223
184	47	122	223
186	48	122	223
186	47	122	223
185	48	122	221
186	49	122	220
185	51	123	218
185	50	121	219
186	50	121	221
185	49	122	222
184	48	123	223
184	48	123	223
184	48	124	223
183	47	124	223
183	48	123	223
180	49	126	221
181	49	124	222
180	50	125	221
180	51	124	220
180	50	124	221
181	51	123	221
182	50	122	222
182	51	122	222
183	51	122	223
182	51	121	223
180	51	123	223
178	51	123	223
177	52	122	223
175	51	121	224
173	48	123	224
177	44	125	221
185	36	123	221
185	31	122	221
186	26	120	222
188	22	120	222
189	19	117	224
188	18	118	226
187	17	115	225
185	17	117	227
181	15	119	232
182	16	112	233
187	18	111	227
187	19	118	227
189	19	116	232
189	20	115	234
190	20	111	236
189	23	110	231
188	26	114	231
190	27	117	230
190	28	112	231
189	28	118	230
190	29	109	233
188	27	112	233
189	28	112	235
188	27	108	237
189	26	109	231
190	25	111	231
188	24	108	229
191	23	107	231
195	22	108	231
195	21	113	217
195	25	97	229
187	25	110	228
182	22	103	222
180	23	109	231
177	25	119	238
181	28	104	240
177	30	107	228
176	31	115	211
176	31	100	233
179	33	111	239
181	29	105	239
177	29	108	241
164	31	118	209
161	31	124	178
172	34	112	197
174	36	109	232
171	35	123	251
170	37	113	251
176	43	104	244
162	44	115	238
160	48	109	238
156	47	109	232
149	50	116	231
147	51	114	234
142	50	112	227
135	50	110	229
126	51	116	209
95	49	142	126
116	50	119	115
121	50	112	111
116	48	112	115
120	47	104	114
125	46	97	113
121	46	107	115
119	46	111	113
128	44	104	115
129	44	108	114
133	45	107	115
136	46	108	115
146	45	107	115
152	45	105	114
160	46	102	113
158	44	109	115
165	44	107	115
167	43	102	115
167	42	102	119
170	40	100	121
174	40	106	119
177	38	106	119
181	38	96	118
182	37	105	116
194	35	95	117
194	33	94	116
201	33	95	111
202	31	94	106
201	29	94	116
199	29	102	114
197	26	110	119
191	24	109	117
193	24	103	127
192	22	103	116
174	21	127	112
138	22	159	105
144	20	149	120
151	21	145	115
155	22	143	103
141	26	153	107
156	29	137	117
159	31	138	103
163	33	126	105
176	35	111	107
177	35	106	107
178	33	102	119
180	34	101	122
178	35	106	111
160	35	129	114
133	33	152	128
146	33	138	131
166	33	121	124
162	31	131	115
144	32	149	107
136	33	156	102
142	32	148	99
155	31	132	98
150	33	136	92
164	32	118	93
169	31	111	92
168	29	100	90
169	26	104	99
119	26	153	102
123	24	155	106
125	22	155	111
122	23	157	111
119	24	160	115
103	24	169	119
150	22	130	129
162	25	116	128
164	24	111	125
153	26	126	118
158	24	118	112
161	23	113	118
164	24	106	117
144	22	132	114
122	19	155	113
165	17	109	112
170	18	106	103
177	22	100	105
185	23	96	105
181	24	104	106
180	25	105	113
180	26	105	116
179	25	104	115
177	24	104	111
173	23	103	105
173	22	108	117
135	20	149	117
143	21	143	118
149	19	137	114
148	16	135	109
143	17	142	116
143	14	144	137
173	17	130	160
171	18	127	155
171	19	127	142
176	21	138	130
177	21	116	129
181	21	117	123
182	21	109	130
185	22	107	140
135	24	156	110
168	24	127	146
178	27	114	174
182	29	113	220
185	27	125	262
182	27	117	255
184	26	124	251
184	30	121	231
186	32	119	209
181	34	140	188
181	36	115	190
187	37	112	199
186	37	128	254
181	37	118	265
188	32	132	203
182	35	119	160
158	39	142	120
156	39	139	109
140	40	155	109
132	41	168	120
180	39	118	148
143	42	157	138
187	42	124	229
180	42	123	255
186	41	125	265
185	40	122	278
189	38	125	269
179	39	124	237
185	39	108	245
185	40	110	189
177	38	113	119
184	41	108	108
191	40	96	100
192	40	97	99
194	40	95	97
195	41	91	101
196	42	90	95
198	41	90	97
197	41	90	97
196	41	92	101
195	39	93	102
196	39	92	105
197	39	91	103
197	39	91	108
197	39	93	101
197	37	92	110
197	36	94	106
198	35	92	105
198	35	91	110
198	35	90	113
198	35	88	110
200	33	88	112
200	34	86	107
198	33	89	112
198	34	89	109
202	36	86	104
201	36	87	105
199	36	89	104
198	38	89	107
201	39	86	101
200	41	85	105
198	41	87	104
193	42	91	105
194	43	91	104
197	44	86	103
199	45	85	103
198	46	87	102
194	46	90	104
200	46	85	105
200	46	84	104
202	46	82	103
197	46	86	103
204	47	78	106
204	48	77	106
203	49	79	104
205	50	79	101
211	51	75	98
212	53	74	99
211	54	78	99
212	54	78	97
213	54	78	99
212	54	80	98
216	55	75	98
217	54	74	98
220	54	70	98
221	52	67	97
221	53	68	96
217	53	72	96
203	53	85	100
206	53	84	100
204	55	90	99
204	57	91	94
201	58	99	94
195	59	106	94
193	59	107	94
192	57	95	97
191	57	108	100
195	55	105	104
196	53	103	102
191	54	106	101
197	52	101	105
202	53	97	103
204	54	97	102
203	54	100	102
200	56	100	101
201	55	100	103
200	56	96	101
202	58	95	100
204	56	93	99
206	58	88	103
210	57	84	98
207	58	85	96
209	58	85	96
209	58	88	94
207	57	91	97
204	58	95	98
202	57	98	101
201	56	99	97
200	57	100	107
201	57	98	103
202	57	96	104
203	56	94	106
204	55	98	115
203	53	98	115
202	53	92	109
202	53	92	108
201	53	96	102
201	51	97	99
198	53	99	106
197	52	101	111
195	52	102	108
195	52	103	102
195	52	100	105
195	53	97	107
196	52	97	109
197	52	95	110
199	51	99	127
197	50	100	132
197	48	91	127
195	48	94	107
194	47	97	102
191	46	101	100
192	47	100	99
195	45	97	100
192	46	100	105
191	46	99	105
190	47	97	99
193	50	92	106
191	50	91	120
191	50	93	124
190	49	104	146
191	51	105	192
188	49	103	215
189	49	102	208
187	50	104	180
183	49	104	144
180	50	114	128
180	52	118	129
179	51	114	130
181	53	116	132
181	52	112	136
182	50	100	137
183	48	101	133
179	45	106	131
184	43	118	151
180	44	124	201
180	43	107	214
179	42	117	228
181	43	124	236
178	39	119	244
175	40	128	241
172	40	128	229
172	38	130	199
168	36	131	155
170	38	122	136
170	37	121	130
171	35	118	127
173	33	119	153
175	33	118	159
171	29	126	163
164	32	140	158
164	30	139	155
165	31	148	163
