201	2	193	359
195	9	198	342
195	9	196	344
194	8	194	344
191	11	195	343
189	10	194	342
188	11	193	343
182	13	196	340
179	12	197	340
178	13	194	340
173	15	196	339
168	17	200	336
178	11	193	343
167	15	204	336
167	7	205	345
184	8	192	344
177	13	201	339
184	11	197	340
178	14	205	336
192	12	196	340
188	15	200	337
185	16	204	335
188	16	204	337
188	15	204	337
187	15	204	337
185	15	205	337
188	14	201	339
186	14	203	339
188	13	202	340
188	15	202	338
189	13	202	341
192	13	199	338
194	12	197	339
195	11	195	341
195	12	194	342
195	11	193	341
194	11	193	342
193	11	191	340
194	9	192	343
192	11	194	343
193	9	194	342
197	12	192	339
199	11	189	341
200	9	187	341
199	8	185	340
196	6	177	343
202	6	170	345
202	6	164	344
206	4	160	348
201	0	163	352
195	0	167	353
195	0	173	353
198	0	167	353
201	0	170	350
204	0	174	350
196	-3	190	352
203	0	191	352
230	11	169	338
248	18	156	334
246	20	159	333
246	19	153	331
241	25	158	325
243	18	159	333
237	21	163	329
237	17	161	334
230	14	172	338
233	16	170	333
247	14	154	336
257	15	141	335
245	30	155	323
256	23	149	330
236	14	170	335
245	14	159	337
259	31	151	324
263	50	152	309
270	55	147	302
275	46	141	311
270	45	146	313
281	59	139	300
284	79	141	279
288	80	142	278
291	84	144	273
289	86	155	272
288	85	152	271
280	85	152	275
277	83	155	275
267	82	170	276
296	90	138	270
300	80	130	277
297	79	127	281
297	74	106	284
264	58	126	297
258	75	126	280
252	76	131	281
246	76	139	277
237	75	152	279
232	78	163	277
236	81	158	274
232	70	158	286
237	66	145	288
244	53	134	302
245	61	137	292
240	65	141	290
236	53	145	301
238	52	148	301
236	72	154	283
223	40	163	315
215	22	167	329
223	70	157	289
218	71	148	287
212	62	150	294
211	55	148	299
212	32	156	321
212	23	162	330
209	9	168	344
210	14	167	338
209	6	166	345
208	14	164	333
205	9	171	330
202	8	169	327
197	3	180	323
192	6	184	313
187	4	188	310
182	3	196	311
175	5	204	312
169	5	211	314
166	7	218	316
161	2	228	322
157	6	231	315
157	9	234	310
154	6	240	312
150	11	251	304
140	13	265	299
136	8	269	303
136	13	267	300
131	19	269	296
127	25	264	294
133	16	257	305
126	18	270	303
131	18	269	308
127	21	276	305
123	21	278	306
128	19	272	307
123	17	273	303
127	17	270	293
133	15	270	289
135	17	276	283
137	15	281	283
136	16	283	281
137	13	284	283
137	15	284	283
136	16	284	281
134	15	283	279
135	18	283	276
134	19	283	275
129	19	285	271
127	15	286	265
123	22	291	251
119	21	290	246
116	19	294	246
111	17	297	244
105	17	301	243
101	18	303	245
97	19	307	244
89	13	316	247
82	13	328	243
67	14	337	239
58	20	337	231
54	25	355	220
58	42	361	203
65	21	330	225
67	37	362	217
67	36	340	222
66	39	343	223
66	52	328	211
66	48	343	212
68	46	328	214
65	59	328	203
62	54	344	207
58	69	351	184
49	78	361	168
47	82	362	159
46	91	361	148
48	87	359	156
50	89	357	157
50	91	355	160
51	94	354	156
48	100	358	148
43	85	360	165
44	93	361	151
45	102	359	144
42	97	359	150
44	87	358	156
45	84	358	158
45	90	358	152
45	80	355	162
45	83	356	160
45	69	353	175
46	72	347	177
46	45	348	208
50	61	346	196
48	59	343	196
48	66	350	187
42	77	356	169
45	64	353	178
48	87	357	158
51	65	353	180
46	57	350	189
46	49	337	203
43	54	338	202
37	60	338	194
34	68	340	179
31	73	337	170
34	71	337	177
35	68	330	180
34	70	326	174
30	83	319	149
24	81	329	146
15	91	332	138
9	93	331	140
15	100	336	158
38	103	317	193
50	116	306	205
61	123	299	219
59	127	303	210
44	123	326	186
30	139	336	151
27	144	339	136
21	147	339	141
23	147	341	156
26	153	338	150
24	155	339	141
27	147	338	141
33	142	338	154
32	145	334	148
33	143	331	147
37	124	329	160
38	124	339	161
45	114	332	176
49	74	324	215
58	28	330	267
61	50	330	243
64	80	327	215
59	80	332	211
58	65	331	220
57	66	329	217
51	49	335	232
47	29	334	249
47	24	334	252
41	44	338	229
33	27	349	244
38	24	341	243
34	35	346	229
34	18	350	246
34	20	347	238
32	41	350	216
36	17	347	241
43	26	341	237
42	16	341	250
46	21	339	244
42	14	341	250
43	25	339	240
37	26	342	241
40	9	341	258
35	60	338	208
31	65	342	204
31	63	342	204
32	67	340	199
34	63	337	201
35	58	340	206
36	57	341	207
39	30	342	234
44	9	338	253
43	25	335	238
46	9	334	259
45	9	331	267
45	6	331	274
47	6	331	277
55	8	322	291
62	47	302	273
74	52	288	287
93	44	265	301
89	43	270	304
84	44	277	303
83	44	278	294
81	46	282	291
80	53	284	272
82	53	286	266
84	52	288	265
87	50	287	268
89	44	289	273
90	35	289	284
89	25	290	293
85	44	292	273
83	61	292	262
80	63	293	265
83	66	287	267
85	65	285	267
86	63	286	267
87	61	289	269
88	61	294	276
85	58	299	266
88	51	300	268
88	50	301	258
87	54	304	251
87	54	304	251
87	50	304	251
85	56	304	246
85	60	305	245
84	57	306	247
85	56	304	249
84	53	304	251
83	62	300	242
83	75	293	228
85	67	281	237
85	66	276	235
85	67	284	237
81	68	280	234
74	69	290	233
67	61	302	240
63	57	298	244
62	43	308	261
57	12	315	294
55	12	321	294
57	18	321	288
57	38	324	266
58	59	320	244
62	12	318	289
62	10	322	287
64	8	321	288
64	6	322	290
63	5	323	294
65	8	321	297
65	10	317	301
69	12	312	319
71	40	308	304
77	36	299	317
82	16	293	338
80	22	291	331
80	19	297	334
83	16	295	338
81	28	293	325
80	24	300	329
80	20	298	334
79	23	298	331
79	14	300	336
74	26	308	320
72	15	312	323
68	24	316	310
72	20	314	314
79	30	308	307
75	22	310	313
73	49	313	286
74	22	311	307
70	30	316	304
66	27	320	293
63	16	324	303
57	18	328	297
53	14	331	281
54	15	330	276
55	15	328	280
55	16	329	282
53	12	331	284
52	13	331	282
51	13	332	281
50	14	333	280
50	11	335	279
47	11	337	277
45	14	339	270
45	11	341	269
44	15	342	261
42	37	345	238
37	31	351	244
38	51	351	222
36	29	351	244
39	26	348	244
35	16	352	253
37	55	348	214
37	28	350	241
35	18	354	247
35	50	352	215
37	60	352	204
40	49	348	208
38	59	351	200
36	30	353	226
30	30	356	229
32	12	356	246
37	15	353	242
32	40	356	218
34	25	356	230
31	58	358	202
40	33	349	224
34	24	354	234
34	42	354	217
38	20	353	236
34	50	357	209
40	57	350	202
37	69	353	190
32	29	357	226
30	31	357	229
32	19	354	240
31	31	357	226
31	7	355	252
35	20	352	239
32	24	354	234
34	10	354	247
33	35	354	221
31	35	355	221
31	12	356	242
33	31	354	227
30	13	355	244
34	47	352	213
34	55	351	203
34	35	351	219
30	25	355	231
28	22	355	234
31	10	354	247
35	8	351	249
33	15	352	240
33	17	351	240
34	21	354	233
32	21	355	234
33	24	355	234
34	27	354	231
35	22	353	237
37	35	352	226
37	27	352	236
36	18	352	244
40	32	349	234
41	23	347	250
43	17	345	264
46	31	340	258
55	30	329	279
67	25	317	310
88	17	296	331
100	29	280	325
113	27	265	326
140	24	240	328
155	24	217	334
167	28	206	327
181	24	192	327
194	22	184	329
218	23	165	313
231	18	165	297
249	12	169	285
277	4	164	282
287	4	183	284
301	2	178	286
310	4	170	312
314	3	164	312
