115	129	238	144
118	130	224	143
122	138	216	137
121	146	212	132
122	147	207	129
112	149	223	127
114	152	210	126
111	152	223	125
112	150	213	124
113	157	224	118
113	159	246	113
114	157	244	115
116	157	242	114
115	161	232	113
114	162	223	110
119	158	210	113
123	157	205	115
121	161	209	109
122	164	216	107
116	171	223	100
121	184	235	89
124	190	227	84
128	194	222	79
130	197	214	77
127	195	225	80
130	188	223	86
129	184	227	90
125	183	237	91
125	181	244	93
125	180	228	94
123	180	235	94
120	180	237	93
118	183	236	91
118	184	237	91
116	183	228	92
117	180	232	93
115	179	238	95
116	178	240	96
113	178	235	97
110	176	238	98
109	171	249	103
106	159	240	114
103	144	249	127
104	135	255	137
104	127	256	142
104	123	246	146
107	116	240	152
107	112	246	156
105	118	227	150
106	122	230	147
106	126	222	143
109	130	221	139
109	133	222	136
110	139	222	130
113	144	227	126
115	150	222	119
115	155	220	114
116	158	217	113
118	160	220	110
114	161	228	109
118	165	235	106
111	169	243	103
111	175	241	99
115	174	241	97
113	172	239	100
114	163	238	107
114	156	234	114
117	154	224	117
119	155	220	114
111	159	219	112
108	162	225	109
106	162	221	108
107	164	214	107
109	167	211	105
105	165	223	105
108	159	208	111
111	155	215	115
113	151	210	118
118	148	195	119
119	146	194	123
118	146	195	123
117	146	193	123
116	144	206	124
115	144	208	125
114	142	207	127
113	141	214	127
115	143	213	126
116	147	208	122
118	150	210	120
117	153	209	115
118	156	205	113
118	163	205	106
122	171	191	98
115	172	190	97
113	175	198	94
110	176	202	94
103	174	207	95
113	176	220	93
114	178	214	91
110	179	220	90
110	179	214	92
107	179	212	92
112	176	214	93
115	174	199	96
113	177	203	93
109	178	208	92
105	182	211	90
107	184	199	90
112	189	187	84
118	189	178	84
123	191	175	81
118	192	178	82
119	195	184	78
117	195	188	78
120	194	197	79
111	188	223	85
113	181	209	92
121	180	205	93
117	179	206	93
124	181	211	91
120	180	226	93
120	178	218	96
126	177	210	97
121	173	212	99
120	173	220	98
117	176	223	95
116	175	222	97
112	172	219	101
115	169	202	104
113	169	193	105
111	170	189	102
110	171	183	100
107	172	173	100
100	173	174	99
96	178	169	94
104	182	152	92
102	181	148	91
104	180	136	91
105	180	126	92
103	185	122	87
102	187	122	84
102	189	120	82
104	192	125	80
105	190	131	82
107	188	139	84
107	187	137	84
106	187	146	85
106	189	139	82
108	190	137	81
108	190	141	81
107	191	137	80
102	191	154	81
103	187	153	84
104	185	149	85
103	186	146	84
103	189	151	81
105	190	157	81
105	193	167	79
104	195	181	77
105	193	190	78
107	186	186	86
106	181	201	88
110	176	197	95
119	171	186	100
116	166	191	103
112	162	197	108
123	154	193	115
115	143	209	127
121	134	203	134
123	128	203	140
122	126	205	141
124	128	210	140
120	130	215	138
123	132	213	137
123	130	220	139
125	127	215	142
123	125	215	142
123	123	213	144
125	127	219	140
125	134	215	135
128	139	216	130
132	143	217	128
133	146	218	123
136	145	215	124
136	147	217	123
127	152	231	118
147	158	217	112
135	164	249	106
151	166	238	106
145	162	235	110
151	162	237	108
151	161	223	112
157	157	220	115
161	151	223	121
144	152	250	119
151	147	236	124
165	148	243	122
152	146	243	124
165	144	222	126
167	147	224	124
168	149	219	120
165	150	221	119
168	149	213	120
171	151	207	119
168	151	208	118
169	151	202	118
170	153	198	118
160	156	205	113
156	161	200	110
158	164	197	107
143	168	207	102
141	169	212	101
128	170	216	100
131	170	218	102
128	168	212	102
129	168	197	104
125	169	191	102
124	171	191	101
119	174	197	97
120	174	194	97
120	174	187	96
118	178	180	93
116	184	181	87
109	192	190	82
107	194	199	79
111	186	186	86
113	176	166	94
113	161	171	109
110	140	176	126
114	123	176	142
114	120	179	143
118	132	178	134
116	145	184	125
117	152	189	117
117	150	192	118
117	143	197	125
117	135	196	131
116	127	200	139
113	128	205	136
114	137	209	130
118	148	208	121
119	162	203	109
117	166	202	104
118	167	202	103
116	164	200	105
115	160	182	110
116	154	180	114
115	153	176	115
114	155	172	114
113	159	172	110
112	162	172	107
113	164	170	106
112	161	165	108
113	157	163	111
112	154	162	115
110	156	165	112
113	156	165	112
112	154	161	115
112	149	167	118
114	145	166	122
115	143	168	123
114	144	172	124
115	146	171	121
116	148	170	119
118	151	172	117
119	153	174	115
117	153	177	116
117	149	176	119
119	149	177	119
119	150	177	118
119	153	179	116
118	158	180	112
116	161	182	109
115	164	190	106
119	168	190	102
116	173	197	98
119	175	199	96
116	174	185	97
118	173	184	98
120	173	181	97
116	174	187	96
118	173	191	98
116	172	199	100
125	169	187	103
124	170	194	103
122	168	198	104
127	167	196	106
126	166	204	106
124	165	205	106
120	165	203	108
116	163	201	109
117	163	201	108
119	164	202	108
119	162	206	109
121	161	207	111
123	160	201	110
126	160	192	110
124	162	186	108
122	164	178	105
112	171	190	99
122	175	188	97
114	179	198	93
119	181	197	90
115	184	216	89
116	183	210	90
119	183	205	91
124	179	198	95
119	176	203	96
116	172	200	98
117	169	190	103
114	167	179	103
113	167	178	103
112	170	173	100
113	173	166	97
112	179	168	93
108	186	167	86
109	191	169	81
110	196	181	77
113	198	190	75
118	201	192	73
114	210	197	69
112	216	199	65
115	218	191	63
115	221	186	63
116	221	176	62
121	220	162	61
125	217	153	59
120	212	156	61
117	206	156	67
115	206	159	67
118	206	155	68
120	207	153	68
116	207	157	68
118	204	155	70
116	198	156	74
115	194	159	78
113	189	155	84
110	185	159	87
111	179	165	93
113	173	159	97
111	169	159	101
113	167	164	104
113	165	154	104
115	167	144	103
116	171	140	99
115	175	141	95
114	180	142	90
113	183	137	88
114	185	136	86
111	187	119	86
113	188	125	83
114	186	129	85
113	183	130	88
114	179	129	91
116	172	131	98
114	166	137	102
112	160	153	108
111	154	166	116
112	150	154	120
112	143	164	125
109	137	161	131
107	127	164	139
110	119	164	144
110	112	175	156
113	107	166	158
113	104	175	164
118	100	181	163
119	98	184	165
115	96	178	166
118	94	188	174
118	92	183	170
115	85	178	162
114	80	179	173
118	73	181	179
118	67	169	140
116	58	156	123
113	53	160	117
121	49	153	110
109	47	168	103
103	46	169	102
112	45	158	112
105	44	163	108
110	43	160	114
110	42	163	110
106	41	163	108
117	39	157	116
107	37	165	111
120	39	154	113
113	31	158	95
120	32	152	105
110	31	153	91
123	32	155	83
138	35	138	92
134	38	149	79
146	38	133	82
143	41	141	75
135	41	147	75
136	43	152	78
135	44	153	81
157	45	137	88
156	48	141	89
159	48	138	88
146	49	153	86
151	49	151	101
158	52	144	135
157	51	154	142
151	53	161	190
142	50	186	200
153	49	169	181
174	53	157	187
152	52	188	181
141	57	199	191
143	61	204	193
131	64	217	200
131	65	219	198
139	66	201	200
140	70	197	197
140	72	193	192
132	72	195	192
133	70	194	192
141	68	185	195
138	65	185	199
133	65	199	194
132	64	200	198
130	61	198	201
130	61	197	199
126	63	199	196
130	64	195	198
122	64	200	189
119	64	197	171
120	62	196	165
118	61	196	169
123	60	188	176
118	61	190	172
126	63	188	171
122	66	187	174
121	69	190	177
121	71	184	179
118	76	193	171
113	79	196	164
109	83	193	149
108	89	197	168
106	91	194	167
109	97	183	164
108	99	185	165
109	102	179	163
114	104	164	161
110	105	161	158
113	104	160	160
117	100	160	166
117	100	151	159
117	97	146	154
121	97	141	149
116	95	142	152
120	97	137	155
121	95	137	151
117	98	149	134
115	97	151	146
114	98	156	150
116	99	157	155
111	102	163	146
108	104	164	150
117	112	161	146
115	120	168	146
115	126	167	136
118	132	171	136
119	133	169	134
121	136	182	130
127	140	170	127
125	142	184	124
129	147	184	120
137	151	173	116
