88	76	39	47
90	76	37	46
91	77	37	46
91	80	38	46
90	82	35	46
91	82	34	47
92	84	33	46
94	84	32	47
96	85	32	47
96	84	31	47
95	84	31	48
95	82	31	47
96	81	30	49
94	81	31	48
92	81	30	45
91	81	30	46
91	84	30	45
92	85	30	45
92	85	30	44
86	84	32	46
82	84	30	44
82	83	30	47
82	83	30	46
83	84	30	46
85	83	30	47
81	77	32	49
76	74	31	49
75	72	31	48
78	73	31	47
77	74	30	46
75	77	31	47
75	78	30	47
75	80	31	47
76	82	31	45
78	85	31	45
80	88	32	46
81	90	31	46
81	91	31	47
78	91	33	47
76	92	32	47
77	93	32	47
80	94	33	49
82	94	32	48
81	94	32	47
83	94	32	49
86	95	33	48
90	96	33	47
95	97	34	47
95	97	34	46
101	99	32	45
99	96	32	45
94	96	33	44
91	94	32	46
88	93	32	47
87	94	32	47
86	94	32	46
82	94	32	47
79	94	32	45
79	96	32	46
79	98	32	47
79	100	32	49
79	101	33	48
80	103	33	48
84	109	35	49
91	110	33	46
87	106	34	50
82	103	34	49
78	101	33	50
77	100	32	48
79	99	32	49
80	99	32	51
80	98	32	47
79	96	32	46
81	97	33	48
83	97	33	48
86	96	31	47
84	94	33	46
85	92	32	45
87	91	32	45
88	90	32	46
90	88	31	45
91	88	31	45
90	86	31	46
89	83	31	46
89	81	31	47
91	82	31	58
94	83	33	47
100	84	32	46
104	84	33	50
106	81	33	48
108	79	32	46
110	78	33	47
111	76	33	44
112	75	33	47
112	74	33	44
112	73	33	45
113	72	34	45
113	73	35	46
113	74	36	44
114	75	36	44
117	76	37	42
119	78	36	42
120	77	37	43
120	77	37	46
118	76	36	49
119	75	37	47
119	77	36	53
118	76	36	50
112	73	36	48
107	73	38	48
103	72	37	48
102	74	37	48
103	76	38	48
105	79	35	46
106	83	35	46
106	86	34	49
105	86	35	56
104	88	35	58
103	88	35	58
104	89	35	48
103	87	35	45
100	85	36	48
97	84	37	47
95	81	36	51
92	80	37	58
88	79	39	52
86	80	36	46
86	80	37	42
89	82	37	41
89	84	38	43
87	84	38	43
85	84	39	47
87	85	41	45
89	86	41	46
90	86	40	41
90	86	40	42
89	86	39	40
91	86	40	42
90	86	40	47
89	86	43	46
86	84	42	46
83	84	42	42
81	82	43	40
78	83	42	41
78	83	43	40
78	84	43	40
79	85	45	39
80	85	46	38
81	85	47	40
83	86	52	41
82	85	52	41
82	83	55	42
83	81	56	43
83	80	59	44
82	76	61	45
82	73	49	42
84	73	47	38
85	73	47	38
87	73	47	39
87	72	46	40
88	73	48	42
92	75	47	42
95	78	48	40
98	79	48	38
99	82	50	37
103	83	48	38
106	83	48	37
106	84	48	36
108	83	48	38
111	82	47	38
111	79	47	36
112	77	46	36
113	75	46	36
116	74	46	37
119	72	45	36
117	69	47	35
117	67	47	35
117	66	48	35
119	65	47	34
119	64	47	34
120	64	45	34
121	65	44	32
123	67	42	34
122	69	44	33
121	71	45	35
121	72	45	34
121	74	43	34
121	75	43	33
119	76	44	33
119	78	43	32
116	79	44	30
114	80	44	30
113	81	45	32
115	84	44	32
115	86	41	39
117	86	40	34
115	87	42	30
116	89	40	30
115	88	41	28
113	87	40	26
113	86	40	25
114	85	38	25
112	85	38	23
112	85	37	22
114	86	35	23
118	87	34	25
126	88	26	28
127	89	23	27
129	90	22	28
122	90	30	30
125	91	31	28
128	93	30	28
130	93	30	28
131	92	29	28
132	92	29	29
133	91	28	28
134	90	27	32
134	89	27	34
135	89	27	32
137	88	27	34
137	88	27	33
136	88	28	34
140	88	27	32
141	89	27	34
141	90	28	33
141	89	29	33
141	88	30	33
138	86	30	31
134	84	30	29
130	84	30	30
126	82	31	34
123	83	32	30
120	83	26	31
115	82	21	33
107	87	22	33
114	82	23	34
115	83	27	35
114	84	28	35
114	85	27	36
112	84	26	35
109	82	29	30
106	79	28	32
103	75	26	35
100	73	27	32
99	71	27	32
96	70	25	29
96	70	22	28
96	70	23	29
92	68	24	36
90	67	25	33
89	66	23	29
90	68	23	28
91	68	23	28
91	69	23	27
90	69	23	29
91	68	22	30
90	65	22	38
88	65	23	39
89	65	22	46
92	67	23	49
93	69	24	46
96	70	25	39
99	69	25	36
99	68	24	33
101	66	23	33
103	67	23	37
105	66	24	30
107	66	23	27
106	65	23	29
106	64	23	32
106	63	24	30
106	63	23	29
105	63	23	30
104	65	23	30
102	64	24	39
99	65	24	35
98	68	24	36
96	71	24	37
90	72	27	36
86	74	26	36
84	76	25	35
82	80	26	35
81	82	25	30
80	82	24	30
78	82	25	32
75	83	25	39
72	81	25	41
70	81	26	47
68	82	26	42
68	82	25	43
65	82	26	39
62	81	26	34
58	82	26	33
54	80	26	31
50	78	26	30
47	77	25	29
45	78	24	32
45	79	24	35
44	81	24	41
43	82	23	45
40	81	25	45
41	81	25	48
42	82	25	43
43	84	25	38
43	84	25	34
44	83	25	31
48	84	25	28
50	84	26	27
51	83	27	31
56	83	27	36
60	81	29	36
64	80	29	39
65	78	28	38
64	77	29	37
65	75	30	37
69	76	30	40
73	76	30	35
78	77	32	33
81	79	33	27
85	80	33	25
89	82	33	28
93	83	34	27
95	85	35	23
100	87	34	28
102	88	35	37
104	88	34	44
104	89	35	41
113	90	29	40
118	92	26	35
121	94	24	29
123	97	25	24
126	99	25	23
132	101	23	23
133	103	22	25
133	102	23	25
135	102	23	24
135	101	23	24
135	100	23	24
135	99	22	24
135	99	22	24
135	98	23	24
133	95	22	25
131	94	23	26
131	92	23	26
132	91	23	25
133	92	22	25
134	92	24	26
137	92	26	26
139	90	28	29
136	88	35	29
131	84	43	30
134	81	44	33
136	80	43	38
140	79	45	40
146	79	45	33
151	78	45	31
154	78	45	31
158	76	42	35
163	74	43	33
167	74	43	32
167	76	37	46
172	76	39	41
175	75	36	41
182	73	36	32
194	73	27	42
196	74	25	42
198	73	24	42
196	71	25	39
190	70	27	36
190	69	27	32
190	70	23	25
188	71	23	24
185	70	23	25
182	69	22	25
178	67	22	25
175	65	23	25
173	64	22	24
169	60	22	24
165	55	23	24
163	52	23	24
162	51	23	23
159	51	24	23
158	52	25	24
159	51	24	23
155	50	24	24
135	49	26	28
134	48	21	29
131	47	22	27
128	45	21	28
127	46	21	27
125	45	20	25
123	46	21	25
118	45	21	25
115	44	22	26
112	43	23	26
110	42	23	27
106	42	25	27
103	42	25	28
100	43	25	29
96	44	25	28
95	45	25	28
93	50	26	29
111	55	26	35
112	60	26	46
111	63	24	45
111	62	24	45
110	68	25	44
107	68	25	43
105	69	25	39
104	69	25	32
105	68	25	29
104	68	26	29
103	66	26	29
104	66	26	28
100	66	27	29
91	63	30	39
71	59	31	45
68	55	30	53
70	54	35	52
67	53	30	50
64	54	30	45
