160	142	46	105
157	144	48	100
157	147	49	97
158	148	47	96
158	150	47	97
159	149	47	97
157	151	49	95
158	149	48	99
158	149	48	100
161	146	47	104
160	152	50	100
160	151	48	101
159	151	49	102
159	149	48	106
161	150	46	107
160	151	48	106
158	152	48	106
160	151	47	107
161	151	46	110
161	150	45	110
161	149	45	111
158	147	47	114
159	155	46	106
160	152	46	109
158	148	47	112
159	148	46	114
157	151	48	112
156	145	49	118
156	147	50	116
158	146	47	116
156	148	50	116
156	145	52	120
153	148	55	118
153	148	55	116
155	148	52	117
159	151	50	115
156	146	54	119
161	149	50	117
162	148	52	119
163	154	52	114
164	146	52	120
165	149	52	118
166	151	53	117
166	155	53	114
167	154	54	116
167	153	54	118
168	153	53	120
169	154	52	120
168	154	54	118
169	152	56	122
169	151	56	121
168	152	54	120
168	151	54	119
166	153	54	116
167	154	55	115
169	153	55	115
168	153	58	117
169	153	58	114
170	154	58	116
171	152	59	116
172	150	59	119
173	152	59	118
173	154	61	116
171	152	61	125
169	149	60	132
167	150	61	130
165	153	62	126
163	147	62	133
162	153	62	124
158	154	63	128
157	158	64	124
156	162	63	123
154	160	66	124
155	160	67	125
153	167	68	119
155	167	66	117
154	168	68	118
158	163	68	121
162	148	64	136
166	172	63	113
164	174	63	112
164	171	64	116
164	163	67	120
161	170	68	115
162	168	68	110
158	171	69	112
155	160	70	120
150	170	67	107
147	159	68	114
143	165	69	109
140	165	71	108
141	166	70	106
141	176	70	95
139	183	69	84
142	166	67	99
146	174	67	99
150	169	71	98
154	181	74	92
154	179	77	91
155	184	80	85
156	181	80	87
155	187	79	83
156	182	77	84
153	184	75	84
149	179	72	87
63	86	55	107
61	85	49	102
62	86	52	100
61	88	52	99
61	87	54	99
61	84	52	102
58	86	53	102
55	87	54	102
52	85	53	104
49	84	52	107
44	86	52	107
40	83	52	111
31	76	48	113
29	79	49	108
30	81	51	108
26	75	51	112
23	77	50	109
22	79	47	104
24	80	46	105
24	80	46	103
23	77	48	103
22	75	50	102
19	70	49	105
20	74	50	95
19	72	51	93
20	70	50	93
16	72	52	92
15	68	50	94
7	66	52	95
6	62	51	95
4	60	51	96
4	70	51	89
4	70	51	87
5	72	49	82
4	71	47	88
2	66	47	94
-1	69	45	99
0	65	46	101
-1	64	50	105
-14	59	54	114
-13	64	55	113
-10	57	58	111
-10	61	54	107
-4	56	45	119
-7	59	42	123
-10	63	37	120
-19	35	39	109
-18	29	37	104
76	12	37	81
73	8	33	82
67	6	33	78
61	4	32	78
55	16	28	67
47	21	27	60
35	28	30	50
24	24	27	48
13	12	28	56
0	19	29	67
-6	34	24	81
-10	38	29	91
-16	45	33	94
-16	50	33	97
-17	57	34	93
-17	57	34	95
-18	56	36	94
-17	47	34	100
-20	57	40	93
-19	58	38	93
-17	57	34	104
-18	52	37	113
-22	72	45	116
-6	127	62	102
68	163	79	84
119	165	80	84
115	161	81	89
116	176	81	82
107	202	91	76
105	195	91	84
98	182	87	93
