1	137	384	115
-2	142	381	114
-2	148	376	109
-1	149	375	105
0	149	375	107
0	146	377	109
0	147	377	111
0	146	379	109
0	137	379	119
-1	136	382	120
-2	134	384	121
0	132	384	124
0	129	384	126
2	122	384	131
3	111	382	135
2	100	380	141
0	86	380	138
5	62	375	142
2	49	377	126
1	41	378	108
4	39	374	98
0	45	378	126
-1	39	353	96
-3	158	251	91
-1	181	257	70
-2	188	271	61
-2	195	285	55
-1	193	294	60
-4	201	278	57
-7	215	334	41
6	205	355	56
11	189	348	70
13	184	356	79
13	161	344	97
14	172	365	89
11	180	369	85
1	161	346	100
-6	216	381	52
16	209	369	54
19	208	366	53
25	203	360	54
30	206	367	57
16	199	372	67
9	203	382	59
31	204	375	60
8	205	383	53
6	206	384	49
7	204	384	50
10	204	384	52
1	203	384	55
71	201	322	56
6	200	380	53
0	192	384	59
6	168	380	84
10	166	373	84
1	162	381	88
0	156	378	100
3	154	376	98
0	156	370	97
0	158	356	94
1	168	369	83
2	160	348	94
0	132	370	118
0	142	380	108
1	137	383	115
2	136	378	115
0	154	384	99
1	162	383	89
2	178	378	73
2	184	379	70
3	188	377	66
3	188	377	65
3	189	378	63
3	185	380	69
3	181	380	73
10	176	373	77
13	170	369	82
23	162	359	88
12	155	369	92
4	149	371	94
3	144	372	97
4	141	371	99
11	136	359	104
51	147	292	90
55	148	285	87
62	146	277	87
62	142	280	89
63	137	279	87
64	139	279	88
67	139	277	88
66	137	281	90
66	142	284	85
67	142	286	82
67	144	283	87
72	143	282	84
73	139	282	89
74	140	285	86
73	142	287	96
60	140	309	97
59	138	311	95
52	139	321	100
49	138	323	99
46	137	324	98
44	139	330	97
37	138	341	102
32	138	341	97
28	137	347	103
27	137	349	103
28	136	347	103
22	135	352	106
17	134	359	105
19	135	356	103
20	134	359	104
31	135	345	103
38	136	340	104
38	133	340	108
40	136	338	102
37	134	339	109
40	136	337	105
39	135	336	107
40	134	335	106
36	134	342	107
37	133	338	105
40	135	338	104
36	135	341	100
34	134	344	103
33	134	342	102
31	136	346	103
31	144	344	95
28	144	350	95
27	141	347	97
24	140	350	98
26	138	345	98
18	132	347	105
15	130	350	107
13	130	343	102
7	129	345	100
4	128	346	108
6	128	342	99
9	123	341	100
8	127	342	96
10	125	341	96
10	124	340	97
18	119	336	97
19	117	343	95
19	114	335	96
21	115	339	95
20	119	338	99
24	119	335	95
20	118	338	94
23	117	337	93
22	115	338	94
22	114	340	92
22	114	342	93
25	116	340	89
24	118	340	91
26	119	334	93
30	123	334	91
33	122	334	96
29	121	338	97
28	123	338	100
24	122	342	97
22	123	343	101
25	122	338	96
20	119	342	100
19	123	341	99
15	122	343	98
15	126	338	89
12	123	340	94
17	121	336	92
15	120	336	92
15	120	333	93
12	122	333	99
6	123	331	96
7	122	330	104
6	125	332	105
3	128	331	108
4	129	329	96
3	130	327	99
4	129	333	96
4	127	326	98
5	124	326	96
4	123	326	99
5	124	328	92
9	122	327	92
12	122	323	90
15	120	321	88
11	120	325	89
17	118	330	86
13	116	332	96
11	119	334	90
8	119	330	100
7	120	331	91
6	122	334	98
4	121	334	92
7	120	332	87
5	120	332	101
4	122	333	90
7	121	330	87
5	120	333	89
7	119	332	88
6	119	335	87
8	117	332	87
5	117	328	86
4	116	326	86
5	117	334	85
6	116	342	85
6	115	320	86
6	115	324	84
7	120	322	90
6	123	323	83
7	125	326	85
8	124	319	84
9	123	320	83
9	121	315	83
10	121	318	86
6	121	318	85
5	123	318	92
1	114	324	95
3	112	331	104
3	110	339	116
4	108	341	118
0	108	336	125
0	112	337	129
0	118	339	131
0	111	342	134
0	94	345	139
0	88	354	139
2	83	363	130
0	81	352	129
0	86	347	142
0	93	342	131
0	96	338	126
5	99	336	119
1	104	333	120
0	109	330	126
2	112	321	118
3	109	322	122
1	107	320	116
1	106	323	123
3	109	317	119
0	113	319	118
0	115	314	124
2	116	311	121
0	115	311	123
3	112	308	103
1	109	299	123
3	111	314	116
3	113	301	109
4	115	286	109
2	117	323	105
4	120	306	98
3	122	307	93
4	122	307	87
14	123	299	86
24	123	287	84
30	124	274	80
34	123	265	77
41	122	257	76
49	123	247	74
53	124	239	76
56	127	232	71
60	127	224	69
74	124	199	62
73	126	199	65
73	126	200	66
72	128	199	66
72	129	199	62
74	130	197	64
75	130	194	62
74	133	193	62
74	132	194	61
75	133	192	64
76	134	192	61
76	133	190	62
78	132	187	58
82	132	186	61
83	132	185	54
96	137	156	45
99	137	147	47
106	136	140	44
111	137	132	42
113	140	126	39
117	139	121	37
120	142	115	35
123	143	112	34
126	143	108	33
128	144	103	32
131	143	100	31
133	142	95	30
136	142	90	29
137	142	89	28
138	142	89	28
138	140	88	28
138	139	88	28
139	139	87	26
138	139	87	26
139	140	88	27
139	138	87	26
140	140	87	26
141	138	86	27
143	138	86	28
142	138	85	28
143	137	86	28
143	138	85	27
144	137	86	26
144	138	85	26
143	136	86	26
143	134	85	27
143	132	85	29
142	131	83	30
141	130	82	31
141	130	82	31
141	129	83	32
141	129	83	32
141	128	84	33
139	128	85	34
140	126	86	35
141	125	86	35
141	125	85	35
139	125	82	36
139	123	83	38
139	122	83	39
140	116	85	43
140	115	85	44
