312	87	43	133
310	86	43	133
310	86	45	133
309	85	45	132
310	86	43	132
313	86	42	132
314	86	43	133
313	85	44	134
313	86	45	134
313	84	45	135
315	84	45	135
315	84	45	134
315	82	45	136
315	81	47	136
314	80	50	136
314	79	52	136
315	78	53	137
316	77	55	140
315	77	58	139
315	76	59	139
314	76	60	139
315	75	58	140
316	75	58	140
316	75	57	138
315	77	58	137
314	78	67	136
315	78	69	139
313	80	73	141
309	81	81	143
311	85	83	141
311	83	85	142
312	83	86	143
311	82	84	143
299	85	100	138
299	89	103	140
308	86	94	141
307	87	97	143
308	86	95	140
309	91	88	138
311	91	86	138
313	91	85	138
315	92	82	136
313	97	77	133
315	87	71	143
310	95	77	127
308	86	81	136
302	85	89	140
294	90	97	136
290	89	104	134
287	94	108	131
284	91	110	143
293	86	101	154
290	98	105	147
290	98	105	146
292	99	103	143
291	101	102	143
291	101	101	143
291	101	101	142
291	101	100	142
291	101	103	142
292	97	101	148
290	95	103	154
291	95	103	155
291	92	103	147
289	90	105	159
287	89	108	149
290	90	104	156
298	90	99	147
298	92	98	151
296	92	102	156
294	93	104	154
291	94	107	154
294	95	104	150
297	94	101	157
297	96	102	155
296	95	102	157
297	97	102	156
297	99	101	157
297	100	99	156
299	100	95	155
299	98	92	155
298	98	94	156
301	98	91	154
301	97	91	148
298	100	95	139
295	101	98	143
293	103	100	136
295	102	98	145
298	102	95	151
296	103	98	146
294	104	99	152
294	105	99	147
293	105	100	148
292	105	101	147
291	105	103	145
290	104	103	150
290	102	102	150
291	101	102	151
291	101	102	149
290	98	102	153
291	98	102	145
291	98	103	143
292	100	100	145
291	101	101	145
288	100	105	149
287	102	107	147
286	102	107	152
282	102	111	152
278	103	116	151
276	101	117	154
273	99	118	154
269	91	120	162
268	80	119	174
265	69	125	185
264	59	126	197
265	52	126	204
263	44	129	208
260	38	132	212
259	33	134	217
258	30	137	219
255	26	142	216
255	28	139	211
255	26	141	216
254	26	139	210
254	26	140	212
254	27	139	208
255	29	140	209
254	30	140	210
254	31	141	206
254	33	144	211
254	34	142	207
253	36	144	212
252	38	148	212
250	40	153	204
249	41	153	203
246	43	157	208
244	45	158	203
244	46	160	205
242	49	162	195
241	51	162	194
238	52	166	191
239	53	165	187
238	55	165	186
236	56	164	185
237	58	164	184
236	60	159	185
235	61	169	187
235	62	159	179
234	66	166	172
234	67	148	181
233	68	138	178
233	71	138	173
231	75	157	171
231	77	153	173
230	80	149	179
231	83	146	174
227	85	144	171
228	90	141	162
227	91	140	168
228	94	137	166
223	95	139	161
225	99	135	157
223	101	135	155
224	102	133	157
223	103	132	155
222	104	132	156
221	105	130	155
223	105	129	158
221	107	128	154
223	108	125	153
220	109	127	152
223	108	124	150
218	110	131	151
217	110	137	149
213	109	140	150
210	110	136	153
216	109	129	154
214	109	131	151
212	109	135	150
209	109	139	149
202	108	141	152
204	109	139	152
202	108	139	151
201	109	139	149
201	108	138	151
201	108	138	153
202	108	136	151
200	109	137	151
199	107	138	154
199	108	140	151
199	109	139	150
197	109	141	152
196	106	143	150
198	108	142	147
195	108	149	148
199	109	151	150
194	107	163	147
199	109	163	148
199	109	168	144
199	109	173	145
197	108	175	145
198	107	153	148
198	108	161	147
199	107	137	147
198	106	138	150
197	105	144	151
199	109	191	151
200	107	169	155
197	106	143	150
198	106	143	152
197	107	180	153
198	105	153	156
200	107	135	149
196	105	139	152
196	106	139	152
194	103	141	153
197	106	140	150
197	105	141	150
199	106	137	150
199	104	137	150
198	103	136	155
197	104	138	153
196	102	140	154
200	106	136	150
198	104	138	150
196	104	140	151
198	104	140	150
201	104	135	150
199	103	138	150
196	101	140	152
204	103	135	147
201	102	138	148
204	102	135	147
204	101	137	148
203	100	138	147
207	102	134	147
204	100	139	147
210	101	134	146
208	100	136	145
212	101	133	144
209	102	138	142
213	102	134	142
211	102	139	142
215	102	136	144
210	101	142	142
216	102	136	142
218	102	136	140
218	101	138	140
223	102	134	139
224	102	136	140
222	102	140	140
228	102	136	141
231	101	135	141
229	101	139	141
235	101	134	140
234	101	139	140
237	101	136	141
238	101	137	139
237	101	139	140
242	101	136	141
239	101	141	139
245	101	136	140
240	101	143	139
246	100	138	140
242	100	144	140
247	99	138	142
246	100	140	139
245	99	143	141
249	99	141	143
246	99	148	143
251	99	145	145
249	98	146	144
247	98	145	145
252	99	167	146
252	100	180	141
253	100	187	143
255	101	190	142
252	101	192	143
253	99	192	148
255	101	147	145
252	100	141	146
257	101	137	144
254	101	140	143
256	102	139	142
258	102	138	141
253	102	144	142
259	101	138	143
259	103	139	141
256	102	143	141
263	103	137	141
258	103	143	140
266	103	137	141
263	104	141	140
265	105	139	141
265	105	140	141
266	105	141	143
267	105	140	141
268	106	140	141
269	106	139	140
268	107	140	141
269	108	140	140
270	107	139	141
267	108	141	140
270	109	138	141
269	109	139	141
269	109	139	140
269	110	138	140
266	110	141	142
264	111	141	140
263	112	141	141
262	112	142	141
261	113	141	140
260	113	140	141
260	114	139	140
256	114	141	141
255	115	140	139
254	115	141	140
251	115	141	140
253	117	138	141
249	116	141	141
245	117	143	140
246	117	141	141
242	117	142	141
244	117	140	142
243	118	140	141
241	118	141	141
242	119	140	142
239	119	142	143
242	119	139	143
239	119	142	144
243	119	136	144
240	119	140	144
245	121	135	143
241	120	140	143
242	120	139	143
244	121	137	144
241	120	142	145
245	121	138	144
242	120	144	144
248	120	137	145
243	119	142	150
248	119	138	146
248	118	140	149
250	117	138	149
252	115	136	152
256	112	133	158
256	110	135	162
263	109	130	161
265	105	129	166
269	103	127	168
274	100	123	167
278	98	119	167
281	97	124	169
286	94	126	172
290	90	125	176
296	88	121	180
300	87	111	180
305	85	124	179
309	83	125	181
315	82	123	183
321	81	125	185
326	81	119	185
329	78	118	188
331	78	116	188
330	76	114	190
328	74	114	194
