580	187	306	218
575	186	300	218
572	191	298	222
567	193	300	220
560	191	304	223
559	193	309	209
555	194	308	213
549	196	308	215
547	198	314	214
544	199	318	209
538	202	326	217
537	205	330	208
529	204	337	198
524	206	344	213
540	206	332	202
536	204	342	207
537	208	349	207
542	212	347	194
537	214	353	200
536	213	357	201
531	216	361	198
528	217	366	204
520	218	374	201
520	217	378	205
516	218	392	204
498	213	395	200
497	217	394	206
487	212	403	204
488	209	403	210
482	208	409	213
469	201	417	219
467	197	416	223
464	190	417	229
456	188	428	233
448	182	437	234
447	179	444	237
441	173	452	243
435	168	459	243
435	166	462	247
428	157	471	251
429	164	476	263
423	164	493	312
421	175	489	255
432	177	484	320
426	182	497	261
432	184	485	300
433	196	495	303
436	210	499	290
443	220	501	279
453	219	504	238
467	233	507	295
474	234	517	292
485	232	523	288
489	231	534	286
493	231	544	271
510	229	538	301
519	230	540	284
532	229	539	297
527	234	551	284
533	234	544	271
536	235	539	281
534	243	546	257
538	244	537	222
516	239	556	235
520	241	540	233
487	237	568	229
513	230	533	240
492	228	539	224
495	220	545	229
517	214	521	225
514	209	520	222
526	197	504	238
526	188	489	242
518	190	493	241
518	191	478	238
513	189	470	249
512	189	470	257
509	189	465	262
508	191	463	261
510	189	457	267
514	194	454	267
517	194	447	271
518	197	448	274
518	201	450	271
526	202	440	276
532	203	441	279
532	203	440	281
540	202	432	282
543	201	433	285
552	203	425	287
554	198	429	294
556	204	430	286
560	200	428	290
567	201	424	294
571	199	429	291
572	203	431	288
572	197	435	298
580	194	438	301
574	193	456	303
577	191	459	313
570	187	466	324
579	189	454	316
573	188	460	322
577	187	456	327
559	183	473	318
592	185	445	301
594	180	442	313
592	179	447	310
565	181	474	329
542	183	491	337
532	181	502	346
596	183	430	306
604	187	421	325
606	192	414	320
605	198	420	310
606	201	422	308
597	203	426	309
603	209	425	317
601	219	422	304
603	224	397	312
596	235	389	306
568	244	384	303
548	252	380	305
545	265	368	296
518	271	391	297
528	279	369	297
479	286	419	292
495	290	389	286
471	286	406	288
432	282	440	288
457	279	415	286
473	275	410	276
472	273	425	274
493	269	411	271
475	261	428	272
461	262	442	250
503	252	307	275
472	257	427	246
477	261	425	231
487	248	407	243
441	244	445	253
499	237	377	246
466	233	398	250
469	242	387	241
456	250	393	233
497	257	347	221
478	263	353	219
463	273	363	210
488	281	322	200
494	285	315	194
497	287	305	185
499	285	302	185
507	281	294	183
511	276	292	182
510	271	295	181
519	269	295	177
530	267	299	175
535	264	308	177
552	263	304	172
561	263	301	173
563	264	300	171
554	269	305	170
560	274	298	165
552	280	303	164
560	285	299	160
559	288	297	161
555	294	298	157
555	298	294	154
557	301	291	155
555	304	288	154
553	307	287	152
548	308	291	148
550	310	286	148
546	310	293	147
544	310	296	146
555	310	281	145
559	310	279	145
552	308	282	145
546	307	289	144
565	306	264	143
563	304	266	144
554	302	275	143
558	300	272	142
565	298	267	144
561	297	274	142
553	296	286	143
554	297	289	141
563	296	281	142
561	296	287	139
573	298	277	138
564	298	287	140
568	298	282	140
569	298	282	140
570	293	278	144
564	291	280	146
563	287	283	146
563	283	283	147
563	278	285	149
559	274	292	151
570	271	279	152
567	263	285	155
561	262	290	152
565	257	288	155
569	253	284	158
567	248	284	161
595	249	254	164
599	244	252	165
599	246	253	164
602	247	251	167
599	245	248	171
599	247	249	168
600	249	247	172
584	250	264	168
581	252	269	173
566	253	284	172
570	257	286	168
570	263	278	164
570	264	290	165
571	274	296	157
574	266	298	165
576	283	301	152
589	283	294	153
581	287	304	150
595	291	291	144
603	294	285	146
603	298	286	143
607	299	283	141
607	304	278	138
613	305	257	139
607	306	250	142
617	308	230	145
622	311	219	143
612	313	228	141
615	313	226	139
621	311	222	138
621	308	227	139
625	307	225	141
622	304	231	144
623	300	229	146
625	298	229	147
627	295	229	144
630	295	227	144
630	292	224	140
624	293	231	139
630	291	225	139
626	288	228	142
638	287	219	143
640	286	217	145
639	283	219	149
638	283	221	150
629	283	228	150
637	281	218	150
630	280	223	150
642	276	208	154
638	274	207	156
630	272	215	154
627	267	215	155
624	264	217	155
619	260	220	153
620	257	217	153
621	253	214	155
626	251	207	155
624	249	211	155
625	246	211	156
625	245	215	158
621	244	220	158
616	245	227	160
613	247	232	161
612	248	232	163
618	252	224	165
617	256	226	167
634	259	211	166
623	262	226	168
617	267	233	166
613	272	238	160
626	270	225	166
617	272	237	165
625	271	232	164
613	270	247	162
625	268	236	163
620	265	241	165
630	261	234	165
628	257	236	166
629	252	239	169
630	247	235	168
634	241	231	172
636	237	227	166
639	233	222	163
628	227	231	164
625	223	235	165
627	219	234	166
624	215	238	168
633	210	231	171
633	208	219	169
637	204	232	171
639	203	237	171
640	197	238	176
640	192	241	177
634	193	253	173
632	192	261	170
640	187	259	172
642	185	263	172
651	176	266	177
659	168	265	179
669	163	258	178
677	157	250	181
683	148	239	186
686	142	234	190
692	132	233	189
709	118	228	193
723	102	219	196
728	85	212	201
724	74	208	203
725	65	209	205
718	64	209	204
719	62	203	203
719	58	203	204
715	55	206	207
738	55	202	209
749	57	207	213
766	64	212	216
771	71	211	215
755	85	211	213
743	94	193	211
712	100	191	206
700	98	179	206
691	88	179	209
688	79	175	211
679	69	171	213
674	61	172	215
670	61	172	211
669	59	173	217
668	60	174	218
668	63	175	219
670	67	173	220
671	72	176	220
671	80	177	218
670	84	182	219
668	86	185	213
668	89	186	214
667	91	190	214
667	92	202	212
675	93	206	215
676	93	213	216
675	93	219	215
675	96	223	215
676	97	226	216
678	100	228	215
683	100	233	214
687	97	239	215
685	96	246	213
684	94	250	216
684	92	246	216
676	94	245	220
667	97	243	220
659	100	240	218
649	106	237	219
644	111	232	217
637	116	229	216
632	123	227	211
630	126	226	213
628	131	225	211
626	133	222	214
633	136	216	211
630	137	218	210
630	137	216	210
637	135	217	209
637	130	223	213
643	126	225	216
650	125	225	210
651	123	219	209
649	111	226	219
644	113	246	213
643	111	254	213
639	113	262	208
635	114	265	207
635	111	265	207
635	109	268	210
634	105	269	209
636	100	270	211
636	97	268	210
638	94	266	209
637	91	268	215
638	88	262	214
638	84	258	219
640	81	253	215
645	74	246	217
648	67	240	219
653	59	231	219
661	53	215	219
665	49	208	221
667	48	210	220
666	45	213	222
663	50	218	218
661	52	221	218
658	56	230	216
653	62	236	214
646	67	236	210
641	68	242	210
639	68	247	210
635	66	253	208
632	64	256	205
623	63	261	202
619	61	264	202
618	60	263	200
616	61	267	194
614	62	269	189
612	60	273	189
612	58	277	190
611	56	283	187
608	54	290	186
607	49	291	192
604	48	295	199
597	46	302	197
598	44	302	205
598	43	306	208
595	40	311	204
589	33	320	210
593	28	319	214
585	22	329	226
587	12	316	228
583	9	332	233
587	6	333	227
588	2	338	223
588	8	343	213
585	5	356	213
590	2	353	211
586	9	353	200
583	3	346	206
576	8	345	198
570	7	339	199
571	9	329	195
565	7	324	194
558	4	314	194
554	1	304	196
550	0	293	200
551	0	283	202
547	0	274	201
546	-2	268	202
547	-1	260	204
545	0	259	206
548	0	258	209
549	-1	258	211
548	0	261	213
545	0	264	213
542	-1	269	213
544	-2	267	214
545	-3	269	213
545	-1	271	205
544	-2	273	202
543	-1	274	194
543	0	275	187
537	-2	283	184
532	0	292	180
533	1	294	179
531	0	299	183
524	0	305	189
522	0	302	197
512	0	305	204
500	0	311	210
500	7	308	208
500	11	312	209
494	11	320	210
494	16	324	209
494	14	326	210
502	15	324	214
503	14	329	214
504	19	331	212
504	21	335	215
504	25	336	214
504	30	339	214
506	36	340	210
505	41	341	208
500	43	345	205
502	43	345	204
498	41	349	202
500	40	352	202
499	39	352	200
502	36	352	198
506	31	346	197
505	26	346	196
507	21	347	196
502	15	351	200
499	9	346	203
493	6	348	205
494	6	345	209
498	4	342	213
502	2	337	214
501	1	332	221
499	1	331	224
500	3	333	221
498	5	338	221
502	2	338	229
507	7	338	223
508	12	338	223
508	18	347	215
509	27	354	213
511	29	357	209
511	32	365	206
511	31	370	205
516	42	372	192
519	36	374	190
521	38	371	182
520	37	369	178
517	36	363	175
512	34	362	178
508	30	352	183
504	27	342	188
497	25	332	185
491	22	321	186
486	20	315	187
483	15	311	192
480	13	311	188
475	9	311	188
470	5	318	191
467	3	316	191
465	0	320	189
464	0	324	185
467	1	326	180
469	0	333	179
472	-1	336	176
478	0	339	175
479	0	344	177
482	0	350	176
484	0	356	175
484	0	363	177
487	-1	367	178
488	-1	376	177
489	0	382	174
489	-1	390	175
493	-1	393	174
495	-1	398	174
498	-1	402	177
499	-2	405	179
497	-2	406	181
494	0	409	181
491	1	412	180
492	2	409	179
495	0	413	177
500	-1	415	175
507	-3	416	174
508	1	417	167
512	-3	415	170
513	0	406	167
514	-3	413	169
519	-1	411	168
525	0	407	160
535	0	410	157
538	-1	410	159
543	-2	399	156
548	-1	383	152
553	-1	365	152
558	0	363	147
558	-3	372	150
560	0	382	146
557	0	395	144
560	0	401	146
561	0	416	143
565	2	431	141
563	2	445	138
566	-1	448	143
564	8	449	139
562	7	451	146
559	0	451	157
554	3	445	161
554	8	444	163
553	15	430	166
553	33	416	154
552	45	405	152
553	54	390	156
554	60	373	162
554	70	359	166
553	77	341	170
552	88	325	172
551	96	311	173
546	107	301	174
538	120	302	173
535	134	295	173
527	148	293	172
521	161	291	171
516	174	291	172
512	187	295	170
509	197	298	167
506	205	301	166
506	212	307	164
506	219	312	163
507	224	314	161
504	231	320	160
497	237	329	159
495	241	330	160
489	248	336	159
495	249	337	164
498	257	340	163
499	263	344	164
501	265	343	167
507	272	346	162
515	276	342	159
524	280	337	155
531	282	327	151
538	282	308	148
539	284	286	141
534	288	272	131
537	297	258	120
536	296	265	122
543	293	272	122
550	294	280	118
554	295	291	114
563	300	300	108
569	305	310	103
579	315	319	93
590	321	325	94
601	326	322	105
611	333	318	115
622	338	310	127
635	337	295	136
651	336	274	144
661	334	253	148
669	326	232	154
673	321	219	155
677	316	214	146
679	309	209	150
673	305	210	143
665	299	213	133
660	291	215	126
654	287	217	122
648	282	225	118
641	275	233	116
641	271	235	114
637	266	244	112
