762	338	111	37
758	338	112	36
755	338	112	36
754	338	113	36
753	338	113	36
752	338	113	36
750	338	113	36
748	338	112	37
746	339	115	37
746	338	114	37
746	338	114	37
744	340	115	37
743	339	113	37
743	340	113	37
741	340	113	37
741	341	113	37
741	343	113	36
741	343	113	37
739	343	114	37
740	344	113	36
741	345	113	36
743	345	113	36
742	346	113	36
744	346	114	37
745	347	114	36
747	348	114	36
747	349	113	35
748	348	114	36
748	349	114	36
749	351	113	35
752	350	113	36
753	351	113	36
754	352	113	35
755	352	114	36
755	351	114	36
757	352	113	35
758	354	114	35
760	354	114	34
760	354	114	35
761	355	115	35
762	354	114	36
762	355	115	35
764	357	114	33
765	356	114	34
767	357	114	34
767	357	114	34
766	357	114	34
768	358	113	34
769	358	113	34
769	359	114	33
770	358	115	34
770	358	115	34
770	358	115	34
770	359	114	34
769	359	114	33
769	359	115	34
768	360	114	33
767	359	114	34
767	359	115	34
767	359	115	34
766	360	115	34
766	359	115	34
765	361	115	34
764	361	114	33
765	361	115	33
764	362	115	33
765	361	114	34
764	364	114	33
764	363	114	34
765	364	115	33
765	363	115	33
765	364	115	33
766	364	115	33
766	365	116	32
766	366	116	31
765	367	117	32
766	366	116	32
765	366	116	33
765	367	116	32
765	369	117	31
765	369	116	32
766	368	116	32
766	370	116	31
766	367	116	34
767	369	116	32
768	370	116	32
769	370	115	33
772	370	114	33
772	370	115	33
773	370	115	33
773	369	116	34
774	369	117	34
774	370	117	33
775	369	116	32
775	369	115	33
775	369	116	33
775	368	116	33
776	369	117	33
775	368	117	33
776	368	117	33
775	368	117	33
778	367	116	34
779	366	118	34
779	366	118	34
780	365	117	34
781	365	117	34
781	365	118	34
782	365	117	34
784	363	118	35
786	362	117	35
787	361	117	35
788	362	118	35
787	361	118	34
790	360	117	35
790	359	118	36
790	359	118	35
792	358	118	36
793	358	118	35
793	357	118	35
793	356	119	36
795	356	119	36
796	355	119	37
797	355	119	36
799	354	119	36
799	354	119	36
800	353	119	36
800	352	119	36
802	351	119	37
802	351	119	37
804	350	119	37
803	350	119	37
804	350	120	37
804	350	119	37
804	349	119	37
804	348	119	37
804	349	119	36
804	349	119	36
804	348	119	37
805	349	119	36
805	347	118	36
805	347	119	36
806	346	119	37
805	346	120	37
806	346	120	37
806	345	120	37
808	345	120	36
808	345	120	37
808	346	119	36
808	345	119	36
808	345	120	36
810	344	119	37
810	344	120	38
811	344	120	38
813	345	120	37
812	344	120	38
814	344	120	37
815	344	120	38
818	345	120	37
818	344	121	38
820	343	120	37
820	343	120	38
