64	115	42	16
62	112	43	15
63	111	41	13
63	109	42	13
63	105	41	14
63	103	42	14
63	100	43	14
62	97	45	14
62	94	43	15
62	93	45	15
61	89	43	16
62	87	46	16
60	84	46	16
60	81	45	16
61	78	46	18
61	77	46	17
60	74	47	17
56	72	51	17
52	68	51	16
49	65	49	18
46	66	49	17
42	67	51	16
38	66	55	18
36	69	51	16
32	71	48	18
30	74	46	16
26	77	45	16
24	81	43	16
20	83	46	14
13	82	48	18
12	87	43	16
9	90	46	16
5	92	45	15
3	92	48	14
1	92	41	14
0	93	42	14
1	92	40	15
0	92	40	15
0	92	40	15
1	92	38	15
0	92	37	17
1	95	43	18
0	96	46	21
9	96	42	22
13	103	41	18
17	102	42	22
22	102	43	23
27	102	41	23
31	102	41	22
36	103	43	21
41	102	38	22
45	107	40	17
47	105	40	22
53	111	41	17
57	112	39	19
63	114	42	20
65	116	43	21
72	120	42	20
75	124	40	19
79	125	44	20
85	128	42	17
84	124	44	21
87	127	40	17
85	127	45	16
84	128	45	16
84	128	45	16
84	128	45	16
85	128	42	15
86	124	41	14
87	122	41	14
87	119	41	15
87	118	41	13
85	115	46	14
86	112	42	14
86	110	42	13
86	108	44	14
86	105	45	14
82	104	44	14
79	100	45	14
77	98	44	14
73	95	43	15
70	92	45	14
65	90	46	14
62	87	48	15
57	82	47	17
56	82	47	16
51	79	51	14
47	75	47	17
43	73	48	17
40	71	51	19
36	68	47	17
33	67	46	16
31	66	46	15
31	65	47	15
31	67	47	15
31	70	41	18
32	72	45	17
32	73	44	17
31	77	46	15
31	79	45	15
32	83	45	14
31	83	44	15
32	82	44	15
31	83	44	14
32	82	45	14
31	83	47	14
31	81	47	15
30	82	47	16
32	82	46	14
30	82	46	15
31	82	46	15
30	82	48	15
29	82	49	15
27	82	49	16
25	84	47	17
22	87	45	18
19	90	44	16
15	91	44	17
13	94	44	16
12	98	44	16
11	100	44	15
12	103	45	15
15	105	49	15
21	106	44	16
26	110	43	16
31	114	45	14
35	115	42	14
39	119	47	14
43	118	52	15
49	121	50	22
55	123	43	21
57	123	44	22
61	125	42	22
66	128	44	22
73	129	39	23
73	129	43	26
73	129	44	26
72	129	42	26
73	131	45	23
72	131	44	23
71	132	42	21
71	135	43	16
71	133	45	15
71	130	45	16
72	127	48	16
71	127	47	16
72	128	47	15
73	128	47	15
73	128	46	15
73	128	47	15
74	128	47	15
74	128	46	15
73	128	46	16
74	128	46	15
73	128	46	15
73	127	44	17
79	128	42	16
81	125	46	20
87	126	42	19
94	127	40	19
98	128	39	18
104	127	40	20
106	124	53	24
112	124	47	25
116	126	41	24
122	127	39	23
125	125	41	24
129	124	42	25
130	128	44	17
137	126	39	20
142	127	43	22
142	126	49	22
150	127	42	22
157	127	46	23
161	127	43	22
165	124	44	25
167	124	44	22
169	125	45	19
167	125	43	19
161	126	47	19
159	127	46	20
158	126	45	19
157	127	46	17
156	128	49	17
155	127	50	17
155	128	49	16
154	128	50	16
153	126	48	17
160	128	44	16
159	128	46	15
159	128	44	15
158	128	47	15
158	128	46	16
156	128	44	15
152	128	45	16
150	128	43	15
144	129	45	15
138	128	49	15
139	128	49	16
135	127	54	16
139	128	51	16
143	128	44	15
143	129	46	15
142	128	45	15
140	128	48	15
141	128	46	15
141	128	49	16
139	128	50	16
141	127	47	16
140	127	48	16
142	128	46	16
141	127	48	16
141	128	48	16
142	128	47	16
140	127	48	16
140	128	48	16
141	128	44	16
144	131	42	15
145	134	41	15
146	137	41	14
144	138	40	17
139	143	41	15
139	146	34	17
128	149	46	13
128	148	42	17
124	149	44	18
124	151	47	18
131	152	44	18
135	152	45	18
144	153	45	15
143	153	48	15
144	148	44	23
141	151	44	20
138	153	44	17
141	153	38	15
140	153	38	15
142	153	36	14
142	154	39	14
144	156	42	12
146	155	40	14
151	149	40	16
152	144	48	21
157	144	44	20
158	139	42	21
154	139	43	22
151	138	76	15
157	133	78	20
146	135	94	19
198	123	42	29
195	122	43	30
192	124	43	29
197	123	45	29
192	123	46	30
189	123	45	32
190	124	43	31
190	124	41	30
189	124	41	30
176	88	48	14
188	88	40	13
193	90	44	12
200	91	40	11
204	92	43	12
211	93	40	10
221	93	34	11
225	94	30	10
231	96	23	10
232	97	23	10
234	98	21	10
241	98	14	10
245	99	10	12
246	99	10	13
238	99	12	10
221	94	20	10
223	95	25	10
211	94	39	10
219	94	36	13
219	94	35	12
229	96	25	10
237	100	18	10
244	100	11	10
248	102	10	10
251	103	10	12
249	104	10	12
249	103	10	13
239	102	17	10
245	98	11	15
247	107	10	15
248	100	10	15
248	101	10	14
247	107	11	11
246	105	11	11
245	110	11	10
245	112	12	10
249	116	10	10
248	117	10	10
248	118	10	11
248	119	10	11
249	118	10	11
248	118	10	12
248	116	10	11
247	117	10	13
247	116	10	13
247	115	10	12
247	113	10	12
249	111	10	12
248	112	10	11
248	113	10	12
248	113	10	13
