568	493	36	43
574	490	32	43
575	487	31	41
574	484	33	39
578	477	36	43
577	477	36	44
579	470	33	46
584	467	34	36
585	462	33	43
590	465	31	41
592	468	33	43
592	468	34	43
602	472	30	43
605	476	29	39
607	472	36	43
611	472	32	39
614	473	36	40
613	472	36	41
620	477	33	44
620	479	36	44
625	479	28	40
626	479	29	38
623	472	40	46
623	472	40	46
623	470	39	36
630	468	38	37
632	469	44	33
636	467	42	39
637	464	43	40
637	464	42	40
639	467	46	38
656	471	37	41
660	493	40	35
667	489	30	32
667	489	30	30
667	490	29	30
667	486	31	33
669	485	36	35
671	489	34	36
673	490	32	38
675	493	33	38
674	493	33	39
679	494	39	35
686	494	34	34
689	498	36	33
688	499	39	31
703	493	30	32
703	494	29	32
704	492	28	30
703	490	29	32
701	490	32	34
702	481	33	44
705	480	33	40
705	480	32	40
710	480	29	36
708	480	31	35
709	480	37	31
715	482	34	25
721	475	27	31
721	476	27	31
722	476	28	29
722	477	27	30
722	476	29	34
726	467	30	39
729	465	30	49
729	464	30	49
728	452	37	44
741	463	30	33
741	462	27	31
742	458	26	33
740	455	29	37
739	454	29	38
743	445	31	40
743	432	32	47
741	429	31	44
740	432	34	34
749	433	32	29
749	433	32	29
751	426	27	33
753	423	26	33
752	417	29	39
755	413	30	36
757	412	33	32
757	413	33	32
760	407	33	34
765	406	34	33
767	404	30	34
768	403	30	31
766	397	33	37
766	396	32	38
769	393	30	35
773	392	29	34
775	388	33	31
775	384	32	29
775	374	29	34
776	374	29	34
777	372	28	32
774	371	30	34
773	364	31	37
773	360	31	32
772	361	32	28
772	361	32	28
773	351	34	35
774	351	36	32
774	348	33	34
774	346	33	30
772	340	34	36
771	340	34	36
768	340	38	29
768	332	34	28
775	321	28	37
775	318	29	35
774	316	31	28
773	316	31	29
774	308	29	31
768	303	34	31
769	298	33	34
770	291	30	32
772	289	30	31
772	289	30	31
772	288	32	26
775	280	29	31
775	279	29	28
771	270	33	34
762	264	38	31
763	264	38	31
761	256	34	32
767	246	30	32
768	245	31	30
765	237	28	34
765	237	30	29
765	238	30	29
762	233	33	31
756	227	37	29
756	221	33	31
756	207	30	38
755	208	30	30
755	209	29	29
755	207	29	29
751	206	34	31
746	201	36	33
741	201	35	33
740	195	36	34
740	195	36	34
741	192	36	31
740	189	31	31
741	187	30	28
732	180	36	33
724	183	44	30
723	183	44	29
720	180	37	32
720	176	36	33
719	177	32	30
718	173	31	29
709	169	39	31
710	168	39	32
708	168	36	34
704	167	33	31
701	165	33	30
693	158	40	29
692	156	34	28
692	156	34	27
688	152	34	30
687	147	35	31
686	145	35	32
685	143	34	34
676	138	39	32
676	138	40	32
666	137	41	30
665	133	38	33
663	134	35	30
661	130	35	29
651	126	41	31
651	125	41	31
646	127	41	30
638	122	37	31
638	118	35	34
632	119	37	31
632	119	37	30
632	119	37	30
633	119	35	31
618	122	41	33
616	126	40	33
616	127	34	35
610	135	37	31
611	135	37	32
608	136	37	32
609	134	36	33
607	133	36	33
597	133	36	34
585	138	41	29
585	139	41	29
579	133	45	30
579	127	38	34
574	129	37	31
571	123	36	33
565	126	40	37
565	126	40	36
553	133	40	29
553	132	41	32
553	132	34	30
548	127	36	34
547	123	33	34
547	124	33	34
538	126	37	38
532	133	38	34
529	135	39	34
526	141	34	33
527	139	31	36
527	139	31	36
526	143	33	39
515	152	35	36
506	155	40	36
502	155	38	34
506	155	29	35
506	154	29	35
503	154	28	36
492	165	40	40
486	169	39	38
484	174	41	35
487	179	32	32
488	179	32	31
489	173	28	36
487	172	28	38
479	179	36	38
475	183	38	36
475	184	37	35
475	184	36	36
474	188	31	31
473	184	29	35
472	189	32	39
466	205	36	37
459	207	39	38
459	208	39	38
459	212	36	32
460	213	33	31
461	211	30	37
455	222	36	30
453	225	36	35
452	225	37	35
458	225	33	37
457	234	32	30
456	233	29	32
452	243	36	31
449	245	38	33
449	245	38	34
450	243	36	36
449	251	35	29
450	247	31	33
448	254	36	35
446	266	37	35
447	267	37	35
451	267	34	38
450	277	36	30
452	274	32	33
452	277	36	36
453	277	34	45
454	278	35	44
449	292	39	32
449	296	36	35
449	294	33	32
450	302	36	33
452	303	37	37
452	302	37	37
453	311	36	34
454	319	35	31
452	322	35	29
455	323	33	32
461	328	34	35
462	328	34	36
464	334	35	35
458	333	39	37
462	342	36	34
459	347	36	26
461	347	34	31
462	347	34	30
466	354	36	34
470	359	39	34
470	361	39	41
474	370	37	31
475	373	35	29
476	373	35	28
477	375	35	32
473	377	51	38
483	378	42	42
486	391	39	38
486	392	37	29
486	393	37	29
488	395	35	31
500	400	32	34
495	404	45	35
499	404	42	36
504	405	35	33
504	405	35	33
505	407	34	31
503	404	41	35
512	403	43	42
511	406	44	43
520	416	35	33
520	416	35	33
520	418	34	31
524	414	35	36
529	413	40	40
528	414	42	42
537	422	34	36
536	422	34	37
536	424	35	35
540	425	36	36
549	426	36	35
550	428	39	39
560	430	33	39
560	430	32	39
560	433	33	37
561	436	36	38
567	435	39	41
577	440	36	40
585	443	29	40
586	443	28	40
585	445	32	40
585	447	35	38
587	448	37	39
594	446	33	42
598	449	34	40
598	449	33	40
600	452	34	41
609	452	39	41
616	455	32	36
615	453	36	41
621	447	28	44
621	449	28	41
622	448	32	38
623	450	36	35
631	450	27	36
631	449	27	34
628	445	31	36
626	445	32	36
632	437	36	44
642	436	37	40
640	433	41	39
640	435	46	42
657	437	35	40
658	437	33	40
660	440	33	39
661	443	32	36
665	441	38	40
667	436	38	42
679	440	33	41
678	440	33	42
680	442	33	35
682	443	32	35
681	443	38	36
690	439	37	39
689	429	36	42
689	429	36	41
694	430	37	39
694	427	32	37
695	426	31	33
693	420	37	35
699	416	34	41
699	416	34	41
698	414	30	51
697	418	37	51
699	416	43	47
700	410	34	39
700	410	34	33
699	410	34	33
701	406	37	34
704	395	40	39
712	392	38	38
713	391	36	37
717	394	41	37
716	394	40	37
720	396	34	33
721	396	32	32
721	389	33	38
721	383	40	39
727	376	34	39
727	376	34	40
731	377	41	36
732	377	42	35
733	379	35	33
735	377	34	33
728	372	43	31
728	372	43	32
730	363	37	36
734	348	32	41
734	343	39	36
733	338	40	38
732	333	34	32
733	333	34	32
732	327	32	34
730	323	37	35
733	320	32	33
732	306	30	39
731	298	40	34
731	298	40	35
727	295	37	30
725	288	37	34
728	288	37	34
726	286	40	35
732	281	32	36
731	280	32	36
731	278	37	37
733	277	35	38
737	281	40	36
740	288	40	33
742	298	43	33
742	298	43	34
746	302	43	44
749	305	41	34
747	302	43	35
748	299	41	36
754	296	36	30
754	296	36	30
758	282	29	38
761	280	32	34
761	277	30	34
760	274	31	31
760	271	29	33
760	272	29	33
758	273	33	30
754	267	35	32
753	260	34	35
758	260	29	40
759	264	32	32
760	265	31	32
761	265	32	32
760	267	30	29
761	268	30	31
757	271	35	28
