783	238	118	116
782	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
782	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	116
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	116
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	116
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	116
783	237	116	115
782	237	116	115
782	237	116	116
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	116
783	237	116	115
783	237	116	115
783	237	116	115
782	237	116	116
782	237	116	115
782	237	116	115
783	237	116	115
782	237	117	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
782	237	116	116
782	237	116	115
783	237	116	115
782	237	117	115
783	236	116	115
782	237	116	116
783	237	116	115
782	236	116	115
782	237	116	116
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	116
783	236	116	115
783	237	116	116
782	237	116	115
783	237	116	115
782	237	116	116
783	236	116	115
783	237	116	116
783	237	116	115
782	236	116	115
783	236	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	117	116
783	237	116	115
782	237	116	116
783	237	116	115
782	237	116	116
783	236	116	115
782	237	116	116
783	237	116	115
782	236	116	115
783	236	116	115
782	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	116
783	237	116	115
782	237	116	116
783	236	116	115
783	237	116	116
782	237	116	115
783	237	116	115
782	237	116	116
783	236	116	115
782	237	116	116
783	237	116	115
782	236	116	115
783	236	116	115
782	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	116
783	237	116	115
782	237	116	116
783	237	116	115
783	237	116	116
782	236	116	115
782	237	116	116
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
783	237	116	116
782	236	116	115
783	236	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	236	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
782	236	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
782	236	116	115
783	237	116	115
783	236	116	115
783	236	116	115
783	237	116	116
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	116
782	236	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	236	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	237	116	116
783	236	116	115
782	237	116	116
783	236	116	116
782	237	116	115
782	237	116	115
782	236	115	115
782	236	115	115
783	237	115	115
782	236	115	115
782	236	116	116
783	237	115	115
782	236	115	115
782	236	115	115
782	236	115	115
782	237	116	116
782	237	115	114
783	237	116	115
782	237	116	115
782	237	116	115
783	237	116	115
782	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	116	116
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
783	237	116	115
782	237	116	115
782	238	116	115
782	238	116	115
782	237	116	115
782	237	116	115
782	237	117	116
783	237	116	115
783	237	116	115
783	237	116	115
782	237	117	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
783	237	116	115
782	238	116	115
782	237	116	115
783	237	116	115
782	237	116	115
783	237	116	115
782	238	116	115
783	237	116	115
782	237	117	115
783	237	116	115
782	237	116	115
783	237	117	115
782	236	117	115
783	236	117	115
782	237	117	115
783	236	117	115
783	236	117	115
783	236	117	115
783	236	117	115
783	236	117	115
782	236	117	115
782	235	117	115
782	235	117	116
783	235	116	115
783	235	117	116
782	235	117	115
783	235	116	115
782	234	117	115
783	234	116	115
783	235	116	115
783	234	116	115
783	234	116	115
782	234	116	115
783	235	116	115
783	234	116	115
783	234	116	115
783	234	116	115
782	235	116	115
783	234	116	115
782	234	116	115
782	234	116	115
783	234	116	115
782	235	116	116
782	234	116	115
783	234	116	116
782	234	116	115
782	234	116	115
783	234	116	115
782	234	117	115
783	234	116	115
783	234	116	116
783	234	116	115
783	234	116	116
783	235	116	115
783	234	116	115
783	234	117	115
783	234	116	115
782	234	117	115
782	234	116	115
783	234	116	116
782	234	116	115
783	234	116	116
782	235	116	115
783	234	116	115
782	234	116	115
783	234	116	116
783	234	116	115
782	235	116	116
782	234	116	115
782	234	116	115
783	234	116	116
783	235	116	115
783	234	116	115
782	234	116	115
783	234	116	115
783	235	116	116
783	234	116	115
783	234	116	115
783	233	116	115
783	234	116	115
783	234	116	115
782	234	116	115
783	234	116	115
782	234	116	115
782	234	116	115
783	234	116	115
782	234	116	115
782	234	116	115
782	234	116	115
783	235	116	116
783	234	116	115
783	235	116	116
782	234	116	115
783	234	116	116
782	234	116	115
783	234	116	116
783	234	116	115
782	234	117	115
782	233	116	115
782	234	116	116
783	234	116	115
783	234	116	115
783	234	116	115
783	235	116	116
783	234	116	115
783	234	116	115
783	235	116	116
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	116
783	234	116	115
782	234	117	115
783	234	116	115
783	234	116	116
782	234	116	115
783	234	116	115
783	234	116	116
782	234	116	115
783	234	116	116
782	234	116	115
783	234	116	116
783	235	116	115
783	235	116	115
783	234	116	115
783	234	116	116
782	234	116	115
782	234	116	115
782	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
782	234	116	115
783	234	116	116
782	234	116	115
782	234	116	116
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	116
783	234	116	115
783	234	116	115
783	234	116	116
783	234	116	115
782	234	117	115
783	234	116	115
782	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	116
782	234	116	115
783	234	116	116
783	234	116	115
783	234	116	116
782	234	116	115
783	234	116	116
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
782	234	116	115
782	234	116	115
782	234	116	115
782	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	233	116	115
782	234	117	116
783	234	116	115
783	234	116	115
783	234	116	116
783	234	116	116
783	234	116	116
782	234	116	115
783	234	117	116
783	234	116	115
783	234	116	116
783	234	116	115
782	234	116	115
783	234	116	116
783	234	116	115
782	234	116	115
783	233	116	116
783	234	116	115
783	234	116	115
783	234	116	116
783	234	116	115
783	234	116	116
783	234	116	115
782	234	116	115
783	234	116	116
783	234	116	115
783	234	116	115
783	234	116	116
783	234	116	116
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	234	116	115
783	233	116	115
783	234	116	116
782	234	117	115
783	234	116	115
