44	322	820	82
33	318	838	78
30	322	846	76
25	322	853	79
18	322	867	84
25	322	858	81
27	323	848	86
32	323	842	86
29	322	847	84
37	324	841	82
31	319	849	86
44	323	839	83
26	322	868	86
43	322	845	81
35	319	856	86
34	320	855	86
35	318	848	86
31	316	857	85
40	316	843	85
33	312	828	86
53	310	793	84
32	308	811	85
63	304	770	83
58	302	760	82
69	299	733	85
80	298	717	85
85	298	680	80
86	297	678	80
86	299	658	75
90	298	648	74
89	298	639	69
90	296	652	77
89	295	610	70
89	294	639	76
86	293	763	75
80	292	909	95
54	289	780	84
81	289	794	95
65	285	815	88
81	283	790	97
82	285	742	96
63	288	705	92
14	294	689	75
83	286	650	91
82	284	672	102
57	284	685	103
77	286	730	97
88	285	774	91
84	283	820	104
88	274	811	101
91	280	796	96
73	282	819	97
84	278	750	101
69	281	775	91
31	278	802	89
27	272	769	91
8	272	781	100
10	271	794	95
11	271	767	96
16	269	761	94
-1	281	745	87
-2	268	749	99
30	255	705	119
32	271	727	96
10	241	675	138
451	273	738	89
449	254	702	110
-6	263	680	108
294	279	567	90
217	282	437	72
279	278	327	88
347	282	228	68
336	279	202	69
309	278	214	65
283	284	220	64
283	281	214	58
272	283	171	59
244	275	135	64
215	262	110	56
195	226	151	29
131	218	209	25
131	212	238	38
48	213	329	34
15	210	343	81
15	190	304	118
7	223	286	119
34	221	386	169
89	237	644	125
190	237	804	116
164	226	850	129
82	225	914	126
13	223	949	134
55	235	1052	119
-20	232	979	125
96	250	908	100
137	254	794	95
165	268	776	81
192	269	710	75
199	270	702	74
211	268	685	79
224	243	679	98
153	250	745	105
126	256	778	97
142	267	763	84
178	267	739	88
151	274	776	78
158	290	768	72
126	275	787	86
142	286	787	74
202	292	731	69
559	305	367	56
562	302	356	64
538	303	381	63
513	303	406	66
459	303	461	61
362	300	566	64
333	301	593	63
280	300	649	65
280	307	655	61
239	303	695	63
342	307	593	58
328	305	608	64
328	305	609	64
328	305	610	64
347	305	595	63
336	307	606	64
325	309	609	59
303	309	635	59
290	309	649	57
272	307	664	57
279	307	662	60
253	305	689	62
236	307	700	58
213	304	726	65
196	306	743	64
188	302	747	63
191	302	748	66
191	300	745	67
187	300	747	65
184	299	743	66
184	300	746	65
185	298	748	66
183	304	744	63
178	301	738	66
175	300	727	66
166	298	736	66
160	295	746	69
159	295	743	64
161	301	749	61
157	299	739	64
155	294	742	66
153	290	737	68
151	293	741	68
153	289	737	67
150	295	739	64
151	289	743	64
146	292	740	62
150	293	745	64
152	291	741	58
209	299	668	56
205	295	671	57
157	293	723	60
141	289	735	62
145	288	729	65
146	285	732	62
139	284	738	65
142	284	735	64
143	284	730	64
146	286	727	62
141	282	732	65
140	287	736	58
142	282	728	61
144	286	727	55
144	282	727	61
144	283	734	61
143	277	735	64
145	282	709	57
145	283	726	57
146	283	730	56
147	282	728	60
147	280	727	61
147	285	721	55
140	283	730	57
143	285	736	56
142	285	731	57
141	285	730	58
142	283	728	63
145	283	722	63
138	283	722	61
137	284	733	58
138	286	725	58
134	284	714	59
142	286	723	58
144	289	721	55
149	285	722	60
147	288	724	53
149	287	724	54
144	289	731	53
151	289	716	51
145	291	723	55
145	286	724	55
144	290	729	55
148	285	723	58
144	288	732	56
150	289	722	57
147	285	725	56
148	288	726	53
154	287	720	54
153	286	723	54
157	285	717	53
157	286	720	55
160	282	722	56
160	284	714	54
164	284	714	54
165	283	723	53
170	283	717	54
174	283	716	53
176	282	707	52
178	284	721	52
178	282	720	52
179	283	714	52
183	281	728	54
189	280	724	52
195	280	731	54
195	278	728	56
201	276	729	56
203	277	704	57
210	280	733	53
211	277	746	56
215	275	747	56
219	275	724	55
218	275	721	55
219	274	714	55
225	276	714	54
228	275	716	54
231	274	717	54
230	273	721	55
234	272	737	54
232	270	735	57
238	271	776	57
236	265	732	58
242	271	733	57
240	270	720	56
244	270	723	58
244	270	723	57
246	271	714	56
248	267	759	57
248	267	734	55
248	266	739	59
248	267	734	57
249	267	738	58
249	267	731	56
251	265	735	59
253	260	753	61
253	261	743	61
258	262	709	59
261	260	737	64
257	261	731	58
257	263	752	60
262	260	720	58
264	258	706	59
266	257	701	65
267	256	710	64
267	259	701	61
265	257	696	62
265	258	696	59
274	257	697	61
272	254	707	60
271	256	690	61
276	252	689	65
273	254	689	62
272	254	693	60
270	255	693	61
274	256	700	59
277	255	682	60
280	254	692	62
272	252	689	62
273	257	682	59
273	252	682	63
271	258	681	60
273	255	679	62
272	258	688	62
275	257	678	62
275	255	672	65
269	258	670	62
267	259	676	63
268	258	678	63
266	265	676	60
268	264	675	63
265	263	682	64
266	265	672	61
265	265	671	63
266	264	674	62
264	266	666	63
263	267	673	61
262	267	664	61
261	269	662	60
261	267	669	63
260	267	676	62
261	267	676	61
261	267	669	59
262	266	667	63
260	265	668	60
259	264	671	59
260	263	669	60
265	262	665	61
264	262	668	59
263	264	669	56
264	259	659	60
263	263	667	60
264	261	666	58
263	262	666	57
265	259	665	61
269	258	658	63
271	257	666	62
268	263	664	58
266	261	667	59
274	258	669	58
275	262	659	59
273	262	655	58
277	262	653	61
283	265	652	60
283	264	657	60
283	266	723	62
286	260	807	68
282	269	646	61
289	272	757	65
283	272	813	66
285	278	772	64
287	273	768	61
291	276	601	63
298	281	737	69
295	283	723	64
294	282	717	71
298	280	698	76
298	284	700	73
295	287	687	69
295	289	666	70
302	287	639	75
306	289	613	74
307	291	588	79
304	291	593	75
306	288	565	83
309	289	545	84
307	293	523	83
307	297	498	77
309	299	476	70
308	298	479	72
310	300	459	73
318	302	433	69
319	307	399	69
318	300	375	72
323	305	343	65
323	309	342	60
319	314	326	65
325	309	299	65
323	313	272	63
323	314	248	61
324	312	212	60
323	318	214	54
323	321	169	46
330	321	150	32
331	323	123	25
333	323	91	23
332	325	63	29
332	325	61	28
334	305	34	47
297	314	62	23
276	260	55	34
260	247	84	24
213	209	97	26
187	210	96	28
196	221	107	26
179	224	105	29
155	233	106	29
111	233	101	29
59	234	90	30
52	239	90	27
8	233	79	41
-4	223	30	56
-7	275	50	15
0	285	48	10
0	286	44	10
0	286	38	10
0	285	35	10
1	284	31	15
0	291	26	16
0	302	34	16
0	336	35	10
0	338	35	10
0	339	32	11
0	337	29	14
-2	324	13	23
0	332	12	23
-3	335	12	18
-1	336	10	15
-4	343	14	10
-2	344	12	10
-2	342	14	10
-2	340	13	10
-2	341	13	10
-2	341	12	10
0	340	13	10
0	344	10	13
-1	342	10	10
-2	340	10	10
-2	337	10	10
-1	335	10	10
-2	334	10	10
-1	334	11	10
-2	333	10	10
-1	330	10	10
-2	328	10	10
-1	322	10	10
-1	319	10	10
-1	315	10	10
-1	310	10	10
-1	307	10	10
-2	305	10	10
-1	305	10	10
-1	305	10	10
-1	307	10	10
-2	308	10	10
-1	306	10	10
-2	306	10	10
-1	306	10	10
-2	305	10	10
-1	303	10	10
-1	301	10	10
-1	299	10	10
-1	300	10	10
-1	300	10	10
-1	300	10	10
-2	300	10	10
-1	298	10	10
-2	294	13	10
-3	297	10	10
-3	298	10	10
-2	297	10	10
0	296	10	10
0	296	10	10
0	295	10	10
-1	296	10	10
-1	296	10	10
-1	296	10	10
-1	296	10	10
-1	296	10	10
-1	295	10	10
-2	295	10	10
-2	295	10	10
-1	291	13	10
-3	288	13	10
-1	280	12	10
-1	282	10	10
0	288	10	10
0	289	11	10
0	288	11	10
0	288	11	10
-1	288	11	10
0	288	11	10
-1	288	10	10
-1	288	10	10
-1	287	10	10
0	287	11	10
-1	287	11	10
-1	287	10	10
-1	287	10	10
0	285	10	10
0	285	10	10
0	286	11	10
0	287	10	10
-1	288	10	10
-1	286	10	10
-2	286	10	10
-1	284	10	10
-1	285	10	10
0	283	10	10
-1	283	10	10
-1	283	10	10
-2	282	10	10
-1	281	10	10
-1	281	10	10
-1	280	10	10
-1	281	10	10
-2	279	10	10
-1	279	10	10
-2	281	10	10
-1	282	10	10
-1	280	10	10
0	278	12	10
0	281	13	10
-1	281	14	10
-1	282	14	10
0	280	11	10
-1	280	10	10
-1	282	10	10
-2	283	10	10
-1	283	10	10
-2	283	10	10
-1	282	10	10
-1	282	10	10
-2	283	10	10
-1	282	10	10
-1	282	10	10
-1	282	10	10
-2	282	10	10
-1	279	10	10
-1	278	10	10
