390	42	379	343
380	50	386	339
378	68	392	335
369	85	403	329
359	89	412	331
358	82	411	320
349	82	411	326
356	81	405	329
355	86	416	332
359	93	409	327
373	98	390	325
375	111	384	315
383	99	365	333
396	119	340	316
406	139	319	289
405	136	306	283
403	127	299	286
403	117	293	282
402	114	289	276
400	110	286	270
401	108	276	266
406	105	277	264
405	104	280	262
413	101	277	264
417	100	275	262
424	97	273	258
432	90	273	262
438	84	275	261
445	77	277	266
452	70	278	269
459	68	277	267
467	60	276	262
474	55	275	269
481	48	277	279
485	46	279	268
493	48	276	266
495	50	276	266
494	51	282	271
495	56	283	270
487	56	294	276
473	60	311	281
465	57	318	283
444	58	342	288
441	53	347	292
418	52	373	293
392	47	405	292
389	43	410	302
380	43	418	322
378	39	424	310
388	35	417	325
399	31	413	320
418	25	394	344
457	22	356	343
471	22	348	341
516	18	305	341
510	10	316	357
505	5	320	356
507	3	314	353
505	0	311	339
509	2	299	326
500	3	302	313
490	5	303	298
487	3	294	287
478	4	293	280
472	-1	288	282
467	-1	287	332
483	1	269	305
461	2	279	258
455	3	275	299
445	-2	279	281
448	2	271	271
445	-2	269	277
433	-3	277	285
438	-2	276	285
442	-1	269	295
438	0	273	283
427	-4	289	299
427	0	286	289
433	-4	286	302
423	-1	296	297
426	-5	300	299
423	0	305	288
432	0	300	294
444	-3	296	294
431	0	307	293
450	5	297	288
437	0	307	297
438	5	315	287
441	5	317	294
444	1	322	299
439	4	323	293
452	3	320	301
452	0	319	303
459	5	318	298
458	5	323	309
468	4	316	307
464	4	318	307
474	5	314	304
469	2	316	312
475	6	312	312
477	4	305	307
478	3	306	307
473	1	312	302
471	0	309	305
472	0	306	297
468	0	307	301
467	0	307	302
464	-2	307	299
459	4	310	286
456	4	304	290
458	3	304	294
457	5	302	312
452	4	309	310
446	1	312	306
443	1	312	314
442	6	311	294
443	0	309	304
436	1	315	290
438	1	315	296
438	5	318	290
440	0	317	294
439	5	322	294
445	6	317	284
445	3	321	288
448	4	322	285
455	1	316	290
471	3	305	285
482	0	302	277
498	-2	297	277
503	3	303	265
516	3	300	250
542	3	293	254
561	6	293	211
575	11	296	203
593	12	295	190
606	7	296	187
618	3	298	176
629	3	294	151
636	1	296	134
647	3	304	104
656	5	315	72
697	3	252	232
658	7	293	254
568	9	392	232
361	7	601	214
363	14	619	237
403	8	578	268
577	8	420	257
672	12	311	211
713	6	262	182
711	5	266	168
715	9	257	158
720	6	247	151
723	7	241	129
722	6	254	126
726	6	260	113
724	5	262	120
688	4	170	153
710	1	149	129
722	7	166	105
719	0	136	102
725	0	177	47
717	1	106	72
718	4	106	38
716	1	85	33
711	1	91	38
709	2	93	39
718	2	109	40
701	0	139	16
688	2	147	16
683	3	160	21
679	4	163	39
672	6	231	48
660	2	188	79
657	5	168	93
649	4	157	103
638	4	165	125
628	1	154	159
629	0	163	191
621	-2	247	190
596	6	224	236
576	3	267	282
565	7	294	335
556	7	307	279
571	1	286	221
587	8	263	247
557	5	287	268
542	2	298	284
531	2	311	346
520	9	319	341
517	29	322	346
515	46	322	362
514	58	322	319
513	67	315	324
511	71	317	332
510	70	316	346
507	75	317	313
509	76	311	330
503	75	319	357
499	74	322	345
505	76	315	320
501	78	315	324
504	76	312	346
501	76	315	321
501	77	315	325
502	79	310	339
500	83	313	319
506	83	307	346
507	85	310	313
508	88	308	326
510	89	310	316
515	89	300	342
522	92	299	320
521	89	305	326
509	82	320	325
535	76	299	320
532	72	302	314
531	67	305	321
532	63	307	327
538	59	303	326
537	56	304	316
531	53	316	317
541	48	303	327
544	49	297	330
539	45	314	326
549	43	300	317
550	42	302	321
549	39	302	349
544	32	312	315
547	30	305	337
545	31	308	307
543	26	310	333
541	27	311	303
536	25	307	328
538	23	311	326
525	23	322	309
524	23	316	327
516	22	325	320
513	19	321	310
509	18	319	314
508	19	314	335
494	18	326	350
484	21	336	339
466	21	350	348
464	23	344	333
467	24	341	336
470	25	339	331
478	26	327	336
464	27	340	346
471	30	330	327
469	29	330	348
477	29	325	326
477	30	327	349
481	32	328	337
476	37	331	329
481	36	326	351
490	37	321	330
493	42	315	338
500	43	314	314
498	45	313	338
501	48	315	323
498	47	317	337
502	51	316	317
504	55	316	321
509	57	312	319
505	57	317	322
514	61	310	327
513	64	314	311
510	64	320	325
519	65	313	313
520	65	311	316
527	68	309	319
529	71	306	310
