144	144	337	339
147	141	329	336
147	142	329	334
147	143	325	334
146	143	326	334
147	142	324	336
147	141	323	336
147	141	321	338
150	140	317	337
149	141	318	338
149	141	317	337
149	141	317	337
150	141	315	336
150	141	315	336
153	141	313	336
152	141	313	339
153	142	313	334
153	142	312	338
154	143	310	339
155	144	310	339
157	144	309	337
158	145	308	338
160	145	305	337
160	146	306	337
160	146	305	337
159	146	305	337
158	145	305	338
158	146	305	336
156	144	307	338
158	143	304	339
155	144	306	338
159	142	303	339
156	142	306	338
159	141	304	338
158	140	303	338
157	139	306	338
159	137	304	339
160	137	304	338
161	137	303	340
162	137	301	339
163	138	303	338
164	137	303	339
166	136	303	339
168	137	301	338
167	137	303	336
171	138	299	336
170	138	301	337
167	138	305	335
169	138	303	336
165	141	308	335
167	138	304	337
168	140	303	336
164	140	308	336
165	140	305	336
162	140	309	336
160	141	310	335
158	141	312	334
159	140	311	336
155	141	313	333
156	140	313	334
156	140	313	335
155	140	313	335
154	139	314	335
154	139	314	335
155	139	313	335
154	140	313	335
154	140	314	335
154	140	314	334
153	141	314	336
151	142	316	335
150	143	317	334
149	145	319	333
146	147	321	332
143	148	324	332
141	150	326	331
141	152	325	329
138	153	328	329
136	154	330	327
133	155	332	331
131	156	333	329
129	157	336	329
126	157	340	330
121	159	342	329
119	159	345	330
116	161	349	328
114	162	350	328
111	163	351	329
109	161	352	327
103	161	360	327
101	160	361	328
98	159	364	326
95	159	367	328
94	158	368	326
92	159	371	324
88	158	373	322
89	157	371	324
86	157	374	323
84	157	376	326
80	156	377	325
79	155	379	326
78	155	379	322
76	155	382	324
75	153	382	319
73	155	381	321
70	155	384	315
68	155	385	311
69	155	384	316
66	156	386	313
66	153	386	319
64	155	387	312
64	154	386	316
62	154	384	315
60	154	389	311
59	155	387	314
59	154	386	314
58	154	387	308
56	152	386	318
52	152	389	311
48	152	385	311
52	155	381	312
52	153	377	318
49	154	377	315
48	153	375	316
47	154	372	308
47	154	371	312
47	154	372	311
47	154	369	312
48	155	365	315
45	152	369	308
46	152	365	319
44	150	364	311
44	152	365	321
46	150	361	316
45	150	361	319
47	149	359	320
48	149	358	320
49	148	356	320
48	147	357	318
50	146	352	323
49	146	353	324
49	146	352	322
49	146	350	325
51	145	350	326
51	144	349	321
52	144	347	321
52	144	346	325
52	142	344	327
52	143	343	324
54	143	341	328
55	143	340	325
54	143	340	329
53	144	342	324
52	143	342	329
50	144	343	323
52	143	340	327
52	144	341	326
53	144	341	326
54	145	339	327
54	146	340	325
52	146	340	326
53	147	340	327
53	147	341	326
56	147	339	327
56	150	339	328
54	151	342	323
55	151	341	327
56	151	342	324
57	153	341	326
57	152	342	322
58	155	343	323
59	154	343	321
60	156	342	327
59	155	345	321
60	156	344	327
60	156	347	325
60	157	348	327
61	159	349	321
63	159	349	323
63	159	351	311
65	158	350	320
66	160	352	317
