547	403	33	47
544	404	34	46
543	403	34	46
543	403	34	46
542	402	34	46
541	400	33	45
539	399	33	45
539	398	34	45
538	396	34	45
537	395	33	45
536	393	34	45
534	393	33	45
534	393	34	45
534	391	34	45
532	390	34	45
531	388	34	45
531	387	34	45
529	384	34	45
527	384	34	45
528	385	34	45
525	383	34	45
525	382	34	45
525	381	34	45
522	380	34	45
521	379	34	44
521	379	34	45
519	378	34	45
517	378	34	45
517	378	34	45
516	377	34	45
512	376	35	45
511	375	35	45
511	375	35	45
509	374	34	45
507	373	35	45
507	373	35	45
504	371	35	45
502	370	35	45
499	369	36	45
496	368	35	45
492	367	36	46
492	368	36	46
488	366	37	46
485	365	36	47
485	365	36	47
481	364	37	47
477	363	38	47
474	363	38	48
474	363	38	48
469	360	38	48
466	361	38	48
466	361	39	49
463	359	39	49
461	358	39	49
462	358	39	49
457	359	39	50
457	359	40	51
457	359	40	50
456	360	40	51
455	361	41	51
455	361	41	51
454	361	40	52
452	361	41	52
453	361	41	52
453	361	41	52
452	362	41	52
451	363	41	52
451	363	42	52
451	364	42	52
450	363	42	53
450	363	42	53
451	364	43	53
451	364	43	54
451	363	43	53
453	364	43	54
453	365	45	54
453	365	45	54
456	365	44	54
460	368	45	54
462	367	46	54
462	368	46	54
466	368	46	55
468	369	46	54
468	369	47	54
472	369	47	55
474	370	46	55
474	370	47	55
480	371	47	56
481	371	47	56
481	372	47	56
484	375	49	56
485	376	48	56
485	377	48	56
486	377	48	56
488	382	47	57
490	383	48	58
490	383	48	58
491	388	48	58
492	390	48	58
493	390	48	58
492	392	49	58
493	393	49	60
494	393	49	59
494	396	49	59
494	395	50	60
494	395	49	60
495	397	50	60
497	398	49	61
496	399	50	61
496	400	50	61
497	403	50	61
497	403	51	61
497	404	51	61
498	407	51	61
498	407	51	61
499	408	52	62
503	410	51	62
505	414	52	61
505	413	52	62
506	416	52	62
507	416	52	63
506	416	52	63
506	419	53	64
505	420	53	64
505	420	53	65
503	423	53	64
503	425	53	65
503	425	53	65
503	425	53	65
500	428	53	64
499	427	53	64
498	428	53	64
495	429	52	64
491	429	53	65
491	430	53	65
485	431	53	66
481	430	53	68
481	430	53	67
475	430	54	68
472	431	54	68
472	431	54	68
468	431	55	69
463	430	55	70
460	430	55	70
459	430	56	70
457	430	55	71
454	431	54	71
454	430	54	71
452	430	54	73
452	433	53	70
453	432	52	71
451	443	52	60
451	449	52	55
451	449	53	56
452	460	55	46
454	467	55	40
453	466	56	41
453	472	55	36
454	481	53	28
455	488	52	23
454	487	53	23
460	430	57	31
460	431	61	35
