869	250	133	315
876	297	135	316
880	312	135	276
888	332	134	289
903	340	136	335
913	337	137	331
912	338	138	327
912	330	138	328
906	329	141	324
899	332	142	317
884	338	142	318
868	348	141	324
867	342	144	329
848	360	139	328
824	376	141	330
807	387	140	327
791	397	139	320
778	402	138	315
777	402	140	314
762	403	141	312
751	401	143	313
741	400	146	316
731	402	151	316
723	414	155	302
725	416	153	298
713	425	161	291
705	430	162	285
692	434	167	282
680	436	170	280
675	424	175	292
675	421	174	295
665	415	187	300
654	414	192	298
648	425	193	291
639	434	190	281
635	441	190	274
639	441	184	274
626	441	192	274
621	439	193	276
615	429	197	283
612	414	207	287
611	400	207	290
611	400	205	290
612	386	206	291
611	369	216	296
612	354	216	296
611	345	213	293
612	337	211	295
612	336	212	296
612	329	212	297
613	323	212	300
614	322	211	296
615	320	212	292
612	319	211	292
611	318	211	290
609	316	211	289
620	318	196	283
608	309	200	284
600	300	200	284
590	295	203	282
590	295	205	283
573	287	208	284
562	280	200	286
543	279	185	289
512	279	174	291
469	281	167	293
469	282	166	291
420	293	150	287
366	300	149	292
311	307	143	292
258	311	144	297
202	319	142	298
202	318	144	301
140	332	144	302
79	349	145	301
21	370	137	303
1	389	91	309
-3	368	48	335
-4	375	46	327
119	174	172	271
169	141	167	312
23	9	186	446
36	0	424	494
1	0	416	519
8	0	406	514
6	0	353	509
6	3	295	494
5	-2	239	506
3	1	186	495
8	3	138	500
10	3	136	450
6	3	98	486
-9	-1	85	391
-27	-10	72	365
-15	164	168	286
0	160	162	265
-3	146	154	267
-32	185	131	263
-12	132	91	278
-12	112	84	250
-10	98	92	247
-18	90	109	227
-22	89	106	222
-9	77	105	199
-9	75	99	209
-10	79	112	216
-16	83	98	237
-24	102	100	231
-9	88	115	227
-8	90	130	231
-24	108	106	250
-23	128	97	245
8	128	138	377
141	3	346	363
95	2	423	366
187	4	419	371
271	1	408	384
312	1	418	377
374	-7	418	389
426	-11	414	393
418	-13	417	400
516	-11	387	400
544	-18	380	414
535	-23	435	424
553	-5	433	398
575	-15	436	417
584	-3	425	405
340	270	178	354
376	289	169	335
413	290	160	350
442	293	157	352
467	300	151	351
464	300	153	351
490	301	145	357
516	300	138	359
537	295	146	367
561	310	134	354
583	316	134	345
581	312	139	349
601	309	134	344
624	307	133	337
647	300	136	341
669	296	139	338
691	290	145	341
688	288	146	343
713	286	146	338
731	284	147	341
752	286	146	350
766	285	151	358
789	286	147	361
784	287	153	359
780	295	151	353
769	303	143	332
757	309	133	301
748	308	132	278
742	293	120	262
744	294	119	261
732	286	113	245
720	291	103	231
713	294	86	209
709	301	81	195
714	303	77	194
719	304	79	194
718	304	79	195
727	305	76	198
731	310	77	197
733	310	80	200
736	314	86	201
740	320	84	199
742	321	83	199
744	323	84	206
746	328	82	209
749	333	83	209
754	339	78	193
757	344	76	211
756	343	77	208
759	346	77	208
767	350	75	209
770	351	75	206
774	351	76	198
779	344	82	202
779	344	78	204
782	342	86	204
786	339	78	201
787	339	77	200
788	336	81	201
791	331	83	202
790	333	85	203
792	325	85	212
794	320	85	214
797	320	84	211
800	319	82	207
802	320	79	206
802	320	79	207
803	316	74	207
798	315	74	208
791	319	76	198
781	322	77	193
770	313	76	203
771	316	75	201
759	322	79	189
744	320	86	199
725	321	81	198
711	324	86	201
695	330	89	204
694	326	103	207
681	337	96	203
668	351	87	194
656	356	89	195
644	360	85	196
633	367	113	192
634	367	110	191
623	362	94	192
614	368	91	185
606	368	91	184
605	377	84	175
598	369	88	185
599	370	87	185
597	367	83	189
592	375	80	179
