133	328	188	100
133	327	186	99
133	325	186	102
134	320	183	101
135	319	182	102
138	315	183	103
139	311	179	103
141	304	177	103
142	300	173	101
136	295	177	100
138	294	175	101
136	293	184	98
137	294	180	99
134	295	180	97
133	298	181	92
129	298	188	91
127	297	190	92
126	298	192	90
122	298	197	89
123	297	194	87
126	295	189	87
131	295	182	79
129	294	184	78
135	292	178	81
157	294	161	76
170	294	165	72
186	294	165	76
189	291	172	80
185	292	175	81
199	294	170	76
210	292	169	81
211	294	164	80
216	294	167	77
221	294	165	77
222	294	164	77
219	295	169	79
221	296	165	81
219	294	165	81
220	294	164	83
222	294	163	85
220	294	165	88
222	292	162	86
224	290	159	84
229	287	156	82
234	286	152	85
230	284	157	84
233	285	152	84
233	281	153	83
238	279	151	81
235	279	153	79
237	272	159	77
237	268	166	77
238	268	164	78
236	264	172	80
240	258	172	83
240	257	174	85
247	255	171	86
252	252	169	89
246	253	174	90
267	249	157	88
268	246	153	91
272	244	149	89
269	242	150	89
266	242	153	87
266	241	152	88
266	241	150	86
267	239	151	86
260	239	154	85
257	239	155	86
257	243	154	88
257	243	152	86
259	248	151	88
253	254	156	84
256	259	152	88
258	263	149	86
258	266	149	87
259	267	149	85
256	269	152	84
259	273	151	85
263	276	147	89
266	277	148	89
270	278	145	91
268	279	147	90
269	280	149	87
273	279	147	88
284	280	143	88
289	281	146	89
283	284	153	87
287	283	149	90
280	286	156	82
277	287	159	81
281	290	152	81
275	306	151	82
282	331	145	84
282	331	146	84
279	329	150	85
287	317	142	82
289	322	137	89
287	329	135	80
283	333	134	85
281	333	136	85
279	337	137	86
279	339	134	83
273	344	136	85
272	349	133	88
270	353	136	89
270	353	135	89
271	358	136	90
273	362	131	93
271	363	134	89
269	367	134	90
265	370	138	88
262	369	142	90
261	371	142	86
268	373	135	85
272	372	131	92
277	374	127	93
280	374	125	89
277	373	127	88
278	374	129	85
275	374	133	83
273	375	136	85
279	374	129	84
277	373	133	84
277	374	132	83
285	375	130	80
289	374	134	79
293	374	137	78
295	374	141	80
307	375	137	80
305	374	138	80
316	374	133	74
319	373	137	76
322	373	141	78
331	373	138	75
346	371	130	73
348	372	130	72
340	368	143	73
355	361	131	77
361	357	129	76
366	354	125	81
363	349	127	86
363	349	127	84
366	347	124	87
371	343	121	89
364	340	124	90
358	336	127	91
349	333	135	89
350	333	133	88
345	330	138	88
346	327	134	87
341	325	136	85
338	322	138	85
334	319	140	92
334	318	141	94
332	316	143	94
