294	203	21	28
295	202	18	30
295	204	18	29
295	204	18	29
295	203	17	29
295	203	17	29
295	204	18	29
295	204	17	29
295	203	17	29
295	203	17	29
295	203	17	29
295	204	18	29
295	204	18	29
295	203	17	29
295	203	18	29
295	203	17	29
295	203	17	30
295	203	17	30
295	204	18	29
295	203	18	29
295	203	18	29
295	204	18	29
295	204	18	30
295	204	18	29
295	203	18	30
295	204	18	30
295	202	18	30
295	204	18	29
295	203	17	30
295	204	18	29
295	203	17	30
295	202	17	30
295	202	17	30
295	204	18	30
295	203	17	30
295	203	18	29
295	203	17	30
295	203	17	30
295	203	17	30
295	204	18	30
295	204	18	30
295	203	17	30
295	204	18	30
295	204	17	30
295	203	17	30
295	203	17	30
296	203	18	29
295	203	17	30
295	204	18	29
295	203	17	29
295	204	18	29
296	203	17	30
296	204	17	30
295	203	17	29
295	204	18	29
295	204	18	29
295	203	17	29
295	204	18	29
295	204	18	29
295	203	18	29
295	204	18	29
295	204	17	29
295	204	18	28
295	204	18	29
295	205	18	29
295	204	18	29
295	204	18	29
294	204	18	28
295	205	18	29
295	205	18	28
295	205	18	28
294	205	18	28
295	205	18	28
295	205	18	28
295	204	18	29
294	204	17	29
294	204	18	29
294	204	17	29
294	204	18	29
294	203	17	30
295	205	18	29
295	204	18	29
295	204	17	29
295	204	17	29
294	203	18	29
294	205	18	29
294	204	17	29
295	205	18	29
295	204	17	29
295	205	17	29
294	204	17	29
295	204	17	28
294	204	17	29
294	203	17	29
294	205	18	28
295	204	18	28
295	204	18	29
294	204	17	29
294	204	17	29
294	204	17	29
294	204	17	29
295	204	17	29
295	204	17	29
294	204	17	29
294	204	17	29
294	204	17	29
294	204	18	29
294	204	17	29
294	204	17	29
294	204	17	29
294	204	18	29
294	204	18	29
294	204	17	29
294	204	18	29
294	204	18	29
294	204	17	29
294	205	18	29
294	204	18	29
294	205	17	29
294	205	18	28
294	205	18	28
294	205	18	28
294	205	18	28
294	204	18	28
293	205	18	28
294	205	18	28
294	205	18	28
294	204	18	28
293	205	18	28
293	205	18	28
293	205	18	29
293	205	19	28
293	205	18	28
293	205	18	29
293	205	18	29
293	205	19	29
293	204	19	30
292	204	19	30
293	206	19	29
292	205	19	30
292	205	19	30
293	205	19	30
292	205	19	30
292	205	18	30
292	204	19	31
292	204	19	31
292	204	19	31
292	205	19	31
292	205	19	31
292	205	19	31
292	203	18	32
292	204	19	31
291	204	19	32
292	204	19	32
291	204	18	32
291	204	18	31
291	204	18	31
292	205	18	31
291	204	19	31
291	204	19	32
290	203	19	32
290	203	19	32
290	203	19	32
291	203	18	32
290	203	19	32
290	203	19	33
291	203	18	32
290	202	19	34
291	201	18	34
291	202	18	33
290	202	19	32
291	202	18	33
291	201	18	34
291	201	18	34
290	201	18	34
290	200	18	34
291	202	18	33
291	202	18	33
290	202	19	32
291	202	18	33
290	202	18	33
291	201	18	34
291	202	18	33
290	201	18	33
290	200	18	34
291	202	18	33
291	201	18	33
291	201	18	34
291	200	18	33
292	201	17	33
291	200	18	33
290	201	18	33
291	202	17	33
290	201	18	33
291	201	18	33
290	201	18	33
291	201	18	33
291	201	17	33
291	200	18	33
290	201	18	32
290	201	18	33
290	201	17	33
290	200	17	33
290	200	18	33
291	199	17	34
291	199	17	33
291	200	17	33
290	200	17	33
289	199	17	32
290	200	17	32
289	199	17	32
289	199	17	32
287	199	18	34
287	200	18	33
283	203	20	34
280	203	19	33
277	203	19	33
277	202	18	33
275	205	19	31
268	203	19	32
265	203	20	32
265	203	20	32
260	203	21	31
258	202	21	30
257	202	22	31
255	201	21	30
251	200	22	30
248	200	23	29
248	199	23	30
244	198	24	28
241	197	24	28
242	198	25	27
240	195	24	28
236	195	25	26
233	193	26	27
233	193	26	26
231	191	27	27
225	188	27	26
226	188	27	26
224	187	28	25
219	183	29	24
217	181	29	23
217	182	29	23
215	181	29	22
211	176	30	23
210	174	31	22
209	174	31	22
205	172	31	20
204	169	32	21
204	168	31	20
202	165	33	21
200	161	33	20
198	159	32	19
198	159	33	18
195	154	32	17
194	151	34	18
194	150	34	18
192	149	33	17
190	144	34	15
189	141	35	15
