508	319	65	62
511	317	61	63
513	318	62	63
516	319	62	64
521	318	62	64
527	318	63	66
534	318	62	65
541	317	65	66
551	316	68	67
565	317	67	66
570	325	76	56
592	318	73	62
607	317	70	64
616	312	71	65
623	308	70	66
630	303	69	65
639	304	65	63
640	300	70	54
644	295	68	58
644	299	63	58
645	299	62	62
641	298	64	57
644	295	62	63
640	295	62	64
637	290	64	66
634	290	70	64
635	287	66	65
637	284	64	66
639	285	66	67
640	288	65	64
640	286	69	65
645	285	69	65
652	283	71	67
655	284	71	67
661	285	72	67
667	288	71	67
673	291	69	67
678	296	68	66
681	298	69	68
681	301	69	67
684	305	69	68
682	310	70	68
681	313	71	70
679	318	72	70
678	320	71	72
679	322	71	71
679	323	72	71
680	325	70	70
683	325	70	70
685	327	70	69
685	327	70	69
686	328	69	68
687	329	69	70
688	330	69	68
690	330	69	69
691	330	69	68
690	331	69	68
688	332	68	68
686	332	69	69
685	330	70	69
683	330	69	69
681	331	69	69
680	329	71	70
679	330	72	69
677	328	71	69
676	327	70	68
675	326	69	68
674	326	67	68
670	324	70	71
667	325	69	70
663	324	69	70
662	324	68	70
659	324	69	68
658	320	69	70
657	320	69	70
658	315	68	69
658	310	67	70
658	305	66	69
659	301	65	69
658	296	67	70
659	293	66	67
659	290	66	66
659	289	67	67
658	288	67	67
658	287	67	67
657	286	65	65
656	286	66	66
655	287	66	65
655	286	65	65
653	287	66	66
652	288	65	65
653	289	64	66
653	291	64	67
655	293	63	66
655	294	62	63
656	297	62	64
657	298	61	64
659	298	62	63
659	299	62	65
662	301	60	63
662	302	60	63
663	302	60	63
663	304	60	64
660	306	60	61
660	306	62	63
657	309	61	61
653	309	62	62
649	311	63	63
645	312	63	64
640	313	63	63
634	311	63	65
629	307	64	67
625	303	63	66
622	299	62	66
616	294	64	70
611	289	66	68
608	284	69	73
604	279	66	69
603	275	64	64
605	272	62	61
606	270	63	64
610	270	65	66
615	271	68	76
620	273	68	75
628	276	66	75
640	279	64	72
647	281	65	69
658	284	62	67
663	286	63	66
669	286	62	65
675	288	62	65
680	291	63	64
685	293	62	66
688	296	63	65
689	297	63	64
689	299	63	63
688	299	64	63
683	298	65	65
673	295	67	66
666	290	65	66
659	285	63	64
656	276	62	67
