908	161	89	253
906	161	91	248
905	160	90	248
906	161	90	247
905	161	91	250
904	161	91	251
905	161	91	251
902	162	95	250
902	163	94	250
901	163	95	250
901	163	96	250
901	164	98	250
900	164	99	251
899	164	102	251
899	164	103	251
899	164	100	251
897	164	120	251
897	162	110	255
894	164	117	253
898	163	116	254
895	164	128	256
896	167	111	252
894	166	128	253
898	172	102	247
894	167	134	251
901	171	111	248
894	182	102	239
888	177	115	242
892	181	111	237
889	184	123	233
891	183	123	236
894	181	135	239
896	203	110	217
892	211	125	210
894	208	112	212
893	185	117	235
899	172	124	247
901	171	114	250
900	175	118	246
900	176	122	247
901	181	118	240
903	179	120	243
900	180	119	242
901	184	115	238
900	183	126	238
897	187	121	235
897	184	130	237
899	189	119	234
906	188	119	234
909	188	116	236
908	189	112	235
908	189	118	234
909	189	112	232
908	191	116	232
907	193	110	229
910	190	119	232
909	190	112	233
910	189	124	234
909	186	119	238
907	186	118	239
910	182	121	243
908	183	115	241
909	177	117	249
907	175	124	251
907	180	117	245
907	186	117	238
910	171	133	254
914	191	112	232
909	184	116	241
909	191	114	234
908	187	122	238
909	183	116	241
908	184	121	242
908	183	118	243
909	181	119	246
908	180	119	248
906	180	124	247
909	184	120	244
909	181	119	247
907	176	124	252
911	178	117	251
910	176	116	253
910	178	121	251
913	178	117	250
911	177	118	252
911	178	116	253
909	181	119	251
909	191	124	241
910	197	121	234
911	180	122	250
912	169	122	263
912	202	127	230
914	209	123	222
912	189	118	244
913	214	117	219
915	207	111	223
914	174	117	259
915	176	119	258
915	179	117	256
916	170	118	264
916	177	116	257
916	171	114	262
918	170	111	264
917	170	111	263
919	170	106	264
918	169	106	265
921	169	103	264
921	171	102	262
920	171	102	261
921	172	103	262
921	172	103	262
921	172	100	261
923	174	100	260
924	175	96	259
926	177	92	256
928	178	89	255
929	180	88	253
930	181	88	250
930	180	88	252
930	180	89	251
931	180	88	253
934	179	87	254
934	175	88	257
934	178	89	254
936	178	88	254
937	179	87	254
936	182	88	250
938	185	87	248
938	186	87	247
939	186	87	247
936	184	89	249
936	183	87	248
936	184	87	244
934	183	88	239
932	182	90	237
930	182	93	236
925	182	99	238
922	182	101	233
919	186	103	231
912	187	108	230
908	192	110	224
901	197	117	222
899	201	116	219
895	205	118	214
888	206	125	213
879	207	135	212
880	208	135	211
872	205	134	209
870	202	135	210
867	198	138	211
863	194	141	213
860	188	141	216
858	189	143	217
856	188	140	216
853	190	144	215
852	190	140	213
849	192	143	213
848	193	141	210
848	196	136	203
846	193	128	198
846	194	124	197
845	192	111	200
843	198	116	196
844	198	106	193
847	202	105	191
844	203	104	190
846	204	99	188
848	207	95	181
846	210	92	178
846	209	87	179
847	208	79	178
840	207	87	179
835	206	94	179
842	207	84	178
841	209	83	173
841	209	84	167
840	207	87	166
839	205	91	166
840	202	96	168
838	202	99	169
836	200	105	172
834	204	111	168
833	206	115	164
832	208	120	163
828	209	121	164
825	226	103	145
825	226	113	145
828	222	147	149
833	221	143	150
835	225	140	147
838	225	146	147
839	226	149	145
838	227	161	146
841	227	187	154
841	224	185	161
851	218	157	164
852	213	170	175
843	208	176	173
850	204	183	176
847	201	194	180
856	197	193	182
861	197	197	183
865	199	198	183
867	200	200	184
870	201	201	181
871	203	201	179
873	205	205	177
875	206	207	178
879	210	209	177
886	214	202	173
891	218	196	167
904	226	169	156
912	228	183	157
914	231	181	150
916	231	188	149
937	232	181	150
940	233	166	150
939	232	181	150
936	234	184	149
934	237	167	149
931	238	205	147
930	239	217	148
926	243	224	144
921	248	156	139
940	251	166	136
920	252	122	141
916	247	132	147
918	244	131	151
916	241	133	154
914	237	135	158
915	234	138	163
916	230	144	167
914	227	140	171
913	225	141	173
911	221	137	178
909	221	143	178
911	219	142	181
913	217	143	183
911	216	143	184
911	215	138	186
912	214	133	186
910	214	131	186
911	213	126	187
911	214	128	186
911	215	130	186
910	215	131	186
