547	238	22	23
547	237	20	24
548	237	20	24
547	237	20	24
547	237	21	23
548	238	20	23
548	239	20	23
549	239	20	22
549	240	20	22
548	241	21	22
549	242	21	22
551	243	20	22
552	245	20	21
553	246	19	21
553	246	19	21
554	247	19	21
556	248	18	21
557	249	18	21
558	249	18	21
558	250	18	21
559	251	18	21
559	251	18	21
560	250	18	21
561	251	18	21
561	251	18	22
561	251	18	21
562	250	18	21
562	250	18	21
562	249	18	21
562	248	18	21
562	248	18	21
561	247	18	20
561	247	18	20
560	247	18	20
560	246	19	20
559	246	19	20
558	246	19	21
557	246	19	22
557	246	19	22
556	247	20	22
555	247	20	22
553	247	21	23
552	247	22	23
551	248	22	23
549	249	21	25
548	249	20	24
547	249	19	24
546	250	19	24
544	250	20	24
544	251	20	24
544	253	20	23
542	252	21	24
542	253	21	24
542	253	21	24
541	254	22	25
541	254	22	24
540	255	23	24
540	255	22	26
541	257	21	24
541	257	22	24
540	259	22	25
558	278	24	23
561	280	23	22
561	280	23	23
562	280	22	23
563	282	22	22
564	282	22	23
564	281	23	24
564	282	23	24
564	283	24	24
566	283	24	24
550	263	20	25
552	267	19	23
552	266	19	23
552	267	20	24
554	267	19	23
554	267	19	24
555	267	20	25
556	267	19	25
555	267	19	24
556	266	20	24
557	266	19	24
557	265	20	25
557	266	20	24
556	266	19	24
556	266	19	24
556	266	19	24
555	265	19	25
555	267	19	23
554	267	19	24
553	268	19	24
553	267	19	23
552	267	19	24
551	267	20	24
551	267	19	24
549	267	20	24
550	266	19	24
548	265	19	25
548	267	20	23
547	264	19	25
547	265	20	25
547	265	19	24
547	265	19	25
546	264	19	25
546	264	19	27
546	264	19	27
546	264	19	26
546	264	20	26
546	265	20	26
546	265	20	26
546	264	20	25
547	263	19	26
545	264	21	26
547	266	20	23
548	266	19	23
547	266	20	24
549	267	19	24
549	268	20	23
551	267	19	23
551	267	19	24
552	267	20	24
552	268	20	24
553	269	19	24
553	269	20	24
553	268	20	24
554	268	20	24
553	268	20	24
553	268	20	24
554	268	20	25
554	268	21	25
553	267	21	24
553	266	21	25
553	266	20	25
553	266	21	24
553	264	20	24
551	263	20	25
552	264	20	24
551	263	20	24
551	262	20	25
550	262	21	24
549	262	20	24
549	262	21	24
548	262	21	24
547	262	21	24
546	263	20	24
545	262	20	24
545	263	20	24
544	263	20	24
544	263	20	24
543	262	20	24
542	263	19	25
542	263	20	24
541	262	19	25
541	261	20	25
540	262	20	24
539	262	20	24
540	262	20	24
539	262	20	24
539	261	19	24
539	260	19	24
539	261	19	24
539	258	19	24
539	259	19	23
539	257	19	24
540	256	19	25
539	255	20	25
540	255	20	25
541	254	20	24
542	255	19	24
542	255	20	23
542	253	19	23
543	253	20	23
544	253	19	22
544	252	19	23
545	251	19	21
546	251	20	22
547	249	20	21
548	249	20	21
548	248	19	21
549	247	19	21
551	246	19	20
551	246	19	20
552	244	19	20
554	243	19	20
554	243	19	20
555	242	18	20
557	240	18	19
557	240	18	19
557	239	18	19
559	238	17	18
559	237	18	18
559	238	18	18
559	236	18	19
559	236	18	19
559	236	18	18
559	235	18	19
559	234	18	19
559	234	18	19
559	234	18	19
559	233	18	19
559	233	18	19
558	233	18	19
557	233	18	19
557	233	18	19
556	233	18	19
556	233	18	20
555	232	18	19
554	233	19	20
553	232	19	20
552	232	19	20
550	232	19	20
550	232	20	20
549	231	19	20
548	232	20	20
548	231	19	19
547	230	19	19
547	231	19	19
547	230	19	19
547	229	19	19
546	229	19	19
547	229	19	19
547	229	19	19
547	228	19	19
546	228	19	20
548	229	19	20
548	229	19	20
549	229	20	20
550	228	19	20
551	229	19	20
552	228	19	19
553	229	19	19
555	229	19	19
555	228	18	19
556	228	18	19
558	227	18	19
559	226	18	19
559	227	17	19
560	226	18	19
560	226	17	18
560	226	17	18
561	225	17	18
562	225	17	19
561	224	17	18
561	225	17	18
562	224	17	18
562	224	17	17
563	224	17	18
563	224	17	18
562	224	17	17
562	223	17	17
563	223	17	18
563	223	17	18
564	223	17	17
563	223	17	17
563	223	17	17
564	222	17	17
563	222	17	17
563	222	16	17
562	221	17	18
563	221	17	17
562	221	16	18
562	220	16	18
562	220	17	18
561	220	17	18
561	218	17	19
560	217	18	19
560	216	18	20
560	217	17	19
560	216	17	18
560	216	17	19
560	216	18	19
559	216	18	19
560	215	18	18
561	216	16	18
560	216	17	18
560	217	17	18
560	218	17	18
561	218	17	18
561	218	17	18
561	218	17	18
562	218	16	17
563	219	16	17
562	219	17	17
564	220	16	17
563	220	17	17
563	220	17	17
565	219	17	18
566	219	17	17
567	219	17	18
567	217	17	18
567	214	18	20
569	212	18	20
570	211	18	20
571	211	18	21
570	210	18	21
572	210	18	20
572	211	18	19
573	210	18	19
573	211	18	19
574	210	18	19
574	211	18	19
575	212	19	20
575	212	19	19
576	213	19	19
576	213	19	19
577	213	19	19
577	213	19	19
576	213	19	18
577	213	18	18
576	214	18	17
576	214	18	17
576	214	18	17
577	214	18	16
576	214	18	17
576	214	17	17
575	214	18	17
574	213	17	17
574	212	18	17
574	211	17	17
573	211	18	18
573	211	18	17
574	211	17	17
573	212	17	17
573	211	17	17
573	211	18	17
572	212	18	17
572	212	18	17
573	211	17	16
572	212	17	17
