367	101	41	16
366	102	44	15
363	106	44	15
362	108	45	16
361	110	45	16
362	113	45	16
364	116	44	16
365	117	45	16
362	120	46	15
358	118	45	16
357	119	44	15
360	120	44	16
360	124	45	15
360	124	45	15
359	126	44	16
356	126	45	15
353	127	45	15
352	126	45	16
351	126	44	16
348	124	45	17
345	125	45	16
345	124	45	16
344	123	46	16
345	123	45	16
342	124	47	16
343	124	46	16
343	125	46	17
341	124	47	17
338	127	46	17
337	128	47	16
339	127	46	16
341	126	46	17
341	127	45	16
340	127	46	16
339	126	46	16
343	127	46	16
346	127	46	17
348	131	46	16
350	134	47	16
350	136	45	15
349	136	46	16
349	138	46	15
350	139	45	15
350	139	45	15
351	141	47	15
357	144	47	15
362	146	48	15
365	148	48	16
367	150	46	15
367	153	47	15
366	154	47	15
367	155	46	15
366	157	47	16
364	159	47	16
363	160	47	15
362	159	48	16
362	160	47	16
362	161	47	16
362	162	47	16
361	162	47	16
359	160	47	16
360	160	48	16
361	161	47	16
360	162	48	16
355	162	48	16
352	162	48	16
355	162	48	15
355	162	49	15
353	163	49	15
351	160	48	16
352	160	47	16
349	159	49	17
349	160	47	16
349	159	47	16
347	161	48	15
345	162	48	15
343	163	49	16
342	163	48	15
339	163	50	16
341	166	50	16
339	167	51	16
337	166	49	15
337	166	47	15
340	167	48	15
339	168	48	15
336	168	48	15
336	169	49	16
337	169	49	16
338	169	49	18
337	170	49	17
335	170	49	16
335	167	49	16
333	166	50	16
334	164	49	16
332	162	50	16
329	163	50	17
328	165	50	17
328	165	50	16
328	166	50	16
327	166	49	16
326	169	50	16
326	169	49	16
325	167	51	16
324	168	51	16
325	168	51	17
324	168	51	16
323	168	52	16
327	168	50	16
329	168	51	16
326	169	50	17
323	169	53	17
326	169	51	16
329	169	52	16
330	170	52	16
329	170	51	16
330	168	51	16
328	168	52	17
330	168	52	17
330	169	52	17
331	168	52	17
331	168	52	17
330	168	51	17
327	164	52	17
323	163	52	17
326	163	51	18
328	163	51	17
324	160	53	17
320	160	52	17
320	160	53	17
322	160	53	17
321	160	53	17
322	160	52	17
320	161	53	17
321	161	53	17
321	163	52	17
323	164	53	17
321	165	54	17
317	164	54	17
319	164	52	17
324	161	51	17
324	161	52	17
326	164	52	17
324	166	52	17
321	167	53	17
322	170	53	17
321	170	53	17
319	170	53	18
316	169	54	18
313	170	55	18
312	171	54	18
313	172	55	18
312	173	53	18
312	172	54	18
308	169	54	19
307	169	53	18
307	168	53	18
307	167	53	17
307	167	53	17
305	166	54	17
305	166	55	17
305	166	57	17
303	165	57	18
304	163	55	18
305	162	55	18
304	162	56	17
304	161	55	18
305	162	55	18
305	161	56	18
304	159	57	17
306	159	55	17
305	159	55	17
304	160	56	17
304	160	55	17
305	160	56	17
304	160	56	17
303	160	56	17
304	159	57	17
301	160	58	18
300	158	57	18
299	159	57	17
301	159	57	18
303	159	56	18
301	159	57	18
295	159	56	18
299	159	56	18
301	159	57	18
304	160	56	18
300	161	58	18
299	161	57	19
301	163	57	19
303	162	57	19
303	162	57	18
301	160	57	19
302	160	57	18
300	160	58	17
301	160	59	17
301	160	58	18
302	159	58	19
306	161	57	18
308	163	58	18
