154	415	238	58
160	413	230	55
169	412	230	55
169	411	229	55
177	411	227	56
180	410	225	58
188	408	222	59
194	409	222	60
193	409	221	60
201	409	219	61
207	410	218	64
215	412	217	68
222	413	216	69
222	413	217	69
232	414	212	71
241	418	208	80
254	431	204	79
275	437	193	83
275	438	195	82
293	453	196	85
315	463	195	79
322	464	194	80
325	468	194	86
326	466	194	87
336	472	190	81
339	465	197	87
346	462	195	87
350	459	193	88
350	461	190	86
353	453	195	91
359	449	193	91
361	446	195	92
367	443	196	92
367	445	195	91
369	442	196	93
366	440	198	94
369	436	196	94
373	433	193	94
373	433	194	94
379	431	195	95
383	429	191	95
382	429	192	95
386	429	188	96
386	429	188	95
388	428	186	95
390	432	185	96
390	430	182	96
393	429	183	97
394	430	182	97
395	428	183	99
399	428	183	101
403	427	183	101
408	426	179	100
408	426	179	101
415	425	175	99
424	421	177	101
428	417	174	103
436	413	171	100
438	413	170	102
444	408	171	103
446	404	171	106
448	400	169	105
455	397	170	105
457	396	169	107
462	392	171	108
464	390	169	108
464	389	170	109
465	389	170	110
465	390	170	110
468	388	172	110
471	388	173	111
474	392	172	112
473	392	173	112
477	397	168	112
471	404	175	120
467	420	178	121
470	435	176	122
473	436	172	120
477	446	169	117
479	454	166	119
483	463	166	122
483	479	163	117
481	478	165	120
486	489	160	119
486	499	157	116
482	505	159	118
483	512	154	115
483	511	155	116
489	516	152	112
494	518	151	112
494	519	151	113
496	522	148	112
497	521	148	111
497	524	149	111
497	522	150	114
498	520	152	118
503	517	151	116
502	517	151	117
505	515	152	116
507	513	153	114
507	513	155	115
506	513	158	115
507	512	158	116
506	511	159	116
504	511	161	117
504	508	162	121
511	506	159	122
510	507	159	121
512	503	160	124
515	497	161	125
519	494	158	123
522	493	155	121
521	492	156	122
522	490	150	120
522	485	151	123
524	479	151	126
528	474	148	125
529	475	147	125
532	471	145	123
537	466	143	123
542	463	139	123
545	459	136	121
546	458	136	122
548	453	136	121
555	447	134	123
565	444	129	119
571	439	125	116
571	439	124	116
573	436	125	117
575	431	127	120
582	428	126	118
583	426	127	118
583	426	127	121
582	424	129	120
578	422	133	127
579	421	131	123
584	417	127	126
584	417	128	127
584	415	130	130
583	414	131	130
580	411	134	131
574	408	138	134
576	408	137	135
574	407	138	135
579	404	134	131
577	400	138	134
580	401	135	132
579	400	135	131
579	400	135	129
579	397	136	129
580	395	135	129
584	393	132	127
585	393	132	127
589	392	131	127
592	388	130	126
595	387	128	125
598	383	127	124
598	383	127	125
607	378	127	125
611	376	125	123
611	374	124	120
620	369	124	120
620	370	124	120
625	366	122	118
629	363	122	115
631	360	123	116
631	357	124	116
630	357	125	116
632	354	127	118
635	352	125	117
634	349	128	117
636	346	131	119
635	346	132	120
629	344	137	152
626	342	142	150
626	341	143	147
632	338	139	137
632	337	138	136
623	335	153	143
637	333	140	125
644	333	134	122
642	333	137	121
644	333	137	121
638	333	141	123
644	328	139	123
648	327	136	122
646	328	139	120
646	327	138	119
648	327	138	117
651	326	136	117
650	325	138	114
653	323	134	115
654	322	134	114
650	321	136	115
654	319	138	114
656	317	136	111
656	317	135	111
657	316	135	110
659	315	134	109
660	316	134	104
661	312	136	103
667	311	137	101
667	309	136	101
666	307	138	101
667	305	139	101
668	303	140	100
673	299	142	101
672	300	142	99
677	297	143	99
674	297	148	98
674	296	147	98
678	297	146	95
678	296	146	96
675	297	152	97
674	296	154	96
674	295	156	96
674	295	164	94
676	295	161	94
675	296	165	94
674	295	168	90
665	296	179	93
672	295	171	85
676	296	167	85
673	296	171	85
677	294	174	84
675	293	180	83
672	293	183	81
674	294	181	79
669	298	181	78
666	297	184	79
668	295	188	77
669	294	188	75
669	294	190	75
668	294	191	73
668	292	190	72
662	291	194	71
669	289	190	67
667	289	193	69
664	289	197	67
660	289	197	66
657	288	199	62
658	287	196	61
657	287	198	61
655	285	198	57
646	283	201	57
645	283	202	57
647	283	198	56
647	282	197	56
635	283	202	55
619	284	201	54
610	286	202	52
610	287	198	49
609	287	200	49
611	288	197	48
611	290	195	48
608	291	198	48
608	293	197	47
608	292	195	47
607	292	195	48
611	292	191	49
611	294	190	46
611	292	190	46
612	292	188	45
611	291	190	45
613	289	188	45
618	288	188	46
621	287	183	46
622	287	182	46
617	287	185	48
617	288	183	47
627	287	186	46
632	287	183	45
632	288	182	46
630	288	180	46
631	292	180	46
633	292	181	46
635	293	183	44
635	293	183	44
641	293	180	44
642	296	178	45
642	296	176	43
649	297	176	44
650	297	175	43
650	299	176	44
650	297	177	43
657	297	175	42
659	302	171	41
659	300	172	42
662	300	172	42
669	302	169	41
671	300	167	42
675	301	165	41
675	301	165	41
678	300	163	42
681	300	160	44
687	300	156	43
693	299	153	43
692	300	153	44
700	300	147	43
702	300	144	47
704	301	139	45
715	301	132	43
714	301	133	45
721	301	129	47
724	299	127	46
726	298	125	48
730	298	123	48
730	297	123	48
736	296	122	49
743	295	118	52
747	295	114	51
753	296	109	49
754	295	108	49
760	296	105	49
764	294	104	51
771	296	102	48
781	294	106	48
780	294	106	48
785	292	101	49
783	293	99	48
782	292	100	49
782	295	105	48
782	294	103	49
787	292	108	51
792	288	110	54
793	295	111	48
789	292	113	54
788	279	111	68
788	281	115	67
792	279	120	69
796	275	118	73
799	277	120	72
800	276	118	72
802	276	116	74
806	277	117	73
808	278	117	73
814	278	114	71
814	279	115	71
816	278	119	71
819	278	120	73
821	278	121	73
825	278	119	73
826	278	118	73
826	278	120	74
827	280	121	73
827	280	123	73
829	280	121	73
827	281	121	73
830	281	123	71
830	281	124	73
822	291	124	66
818	285	123	71
819	285	122	72
820	284	121	73
821	282	121	73
823	281	120	72
826	279	119	75
826	280	119	74
826	280	117	73
824	280	114	72
824	280	118	74
824	281	116	72
824	287	116	67
821	299	119	57
821	292	117	63
821	295	117	62
821	305	117	52
819	303	119	53
813	307	120	52
810	304	118	54
811	305	121	55
812	304	120	51
813	295	120	59
811	305	120	47
806	306	122	48
804	304	124	53
797	306	128	52
797	305	128	51
792	301	126	52
792	288	129	63
791	291	131	60
784	285	134	70
784	285	135	75
784	285	137	74
780	281	139	76
780	278	140	78
778	277	142	75
779	276	141	76
776	274	143	74
772	272	145	76
769	271	146	79
767	271	148	80
767	273	147	78
767	281	149	74
763	276	152	81
762	278	153	78
761	281	154	57
761	283	153	54
755	283	157	73
752	284	159	81
748	287	160	80
743	291	154	53
743	289	157	72
740	289	160	83
739	286	162	84
738	285	165	89
734	285	163	91
735	283	165	95
734	286	164	94
733	286	165	97
733	284	160	100
733	279	164	107
732	281	165	106
732	282	165	107
738	284	164	109
737	282	164	113
736	284	164	115
736	282	163	117
730	284	161	95
725	281	159	117
723	276	160	123
722	274	157	125
721	274	157	125
716	271	158	128
710	269	156	128
711	265	154	133
708	262	154	134
707	262	152	136
706	258	153	137
703	255	152	137
697	251	152	103
694	246	149	117
693	247	148	115
692	242	146	110
687	235	148	128
683	231	146	154
683	226	147	159
683	226	146	159
682	220	148	162
677	216	151	159
670	213	144	161
667	207	146	172
668	208	145	172
666	201	147	172
664	197	149	178
658	193	148	163
653	190	149	171
653	190	149	152
646	189	148	137
642	185	151	169
642	179	152	182
636	175	150	151
637	178	148	134
629	176	151	165
625	168	148	168
622	165	154	187
619	160	153	183
618	160	152	169
613	155	161	195
615	151	158	188
612	143	158	194
607	140	162	200
609	141	159	191
605	135	163	195
605	129	165	199
603	124	169	201
604	119	170	207
606	120	170	196
601	121	174	207
600	121	173	209
603	117	175	215
603	117	180	221
605	118	181	222
607	121	183	223
608	123	189	225
619	132	190	231
623	142	187	225
625	144	184	224
623	149	188	226
621	155	188	219
620	158	189	220
625	155	186	229
623	155	187	228
627	160	187	227
629	160	188	230
626	162	184	222
622	176	183	207
621	171	186	204
619	170	185	216
620	169	183	220
621	170	184	223
618	168	179	227
618	170	184	229
612	173	182	218
605	177	186	209
596	179	184	231
596	182	191	220
596	181	194	219
602	185	190	207
