852	320	70	36
850	316	66	39
847	318	68	36
844	317	67	36
841	317	67	37
836	318	70	37
833	317	69	38
828	317	69	39
825	316	69	38
823	316	68	38
820	317	68	37
816	317	67	36
813	316	67	37
808	316	71	37
807	318	69	37
805	320	68	37
803	319	67	36
805	318	62	37
807	321	58	34
809	320	52	34
805	324	53	31
800	322	56	33
804	321	49	35
797	321	50	35
794	321	49	36
787	321	52	37
786	324	48	35
782	323	48	37
779	325	47	38
774	326	51	35
768	319	42	34
762	319	47	34
758	328	39	36
712	332	43	39
712	328	45	39
709	319	48	43
708	305	42	36
708	306	42	31
737	322	41	32
732	324	44	30
737	323	37	32
737	300	31	42
730	302	37	37
719	302	39	35
710	306	44	33
712	303	46	31
714	308	44	30
717	308	43	31
717	308	42	31
723	307	39	29
728	307	39	25
735	302	39	31
740	301	40	32
738	300	46	33
745	300	43	34
749	300	43	34
754	300	44	34
759	301	43	33
765	299	43	35
763	292	49	38
770	290	51	37
774	286	51	37
789	280	46	38
789	284	43	34
799	283	43	34
762	297	57	28
734	309	49	40
734	307	51	41
733	308	46	40
731	310	40	38
730	309	38	38
729	310	39	38
729	310	42	39
732	311	44	38
734	315	44	39
738	319	47	39
739	319	47	39
739	321	48	38
739	321	49	39
739	323	51	38
742	326	56	36
749	328	60	36
756	330	55	36
759	330	51	38
761	331	68	38
760	332	69	40
760	334	69	39
761	336	69	38
760	339	70	36
759	341	69	36
764	345	61	35
757	351	69	37
757	359	69	37
759	364	66	37
757	370	69	38
760	375	67	38
769	382	67	38
781	393	70	36
796	397	67	37
797	396	69	39
797	399	69	38
797	401	65	37
798	401	68	39
799	404	68	40
805	405	65	41
809	407	64	40
812	411	63	39
810	414	65	37
815	411	60	40
813	412	64	41
817	414	61	42
806	420	72	40
801	423	76	35
813	415	65	35
820	396	43	45
820	388	42	41
822	389	51	36
824	388	50	38
825	386	47	41
827	387	40	44
812	402	47	42
812	399	42	44
810	401	41	44
805	401	41	45
805	402	42	45
805	402	41	44
805	401	42	43
806	401	43	44
804	405	45	45
804	405	44	44
807	410	47	44
810	427	45	46
807	430	46	44
807	431	46	45
804	432	48	44
804	432	47	46
806	434	45	44
807	434	38	45
810	428	42	43
812	420	42	41
812	411	45	39
813	409	44	41
819	409	42	42
829	410	36	42
846	415	26	39
851	413	25	36
853	410	24	34
859	415	24	30
859	418	23	24
861	406	23	27
864	385	24	24
868	381	23	21
870	378	23	20
871	376	24	19
873	377	23	22
875	370	23	22
877	367	24	22
880	367	23	22
881	367	23	21
883	370	17	32
885	368	21	28
887	370	21	26
889	368	23	23
891	374	24	26
893	384	24	21
893	390	23	19
894	393	23	18
895	394	24	19
896	396	23	19
898	397	23	18
898	399	23	18
900	400	23	17
901	401	23	18
901	402	23	19
903	404	23	18
904	405	23	18
905	406	24	17
907	408	22	18
907	409	24	18
909	410	24	19
910	411	25	19
912	411	23	18
913	412	24	18
915	413	24	18
916	415	24	19
918	416	23	18
919	417	22	18
921	416	22	18
923	415	23	21
923	411	25	23
925	416	27	23
927	419	26	24
928	416	23	26
926	404	29	26
924	401	37	22
922	403	39	16
923	402	37	20
929	413	34	29
932	413	31	31
932	417	28	29
933	420	27	26
934	417	26	29
932	414	26	31
930	407	35	33
929	409	39	35
927	408	42	35
931	410	38	34
928	409	41	34
928	410	42	33
930	410	39	34
933	410	37	34
932	410	39	33
931	411	40	32
932	411	38	34
932	412	38	32
933	413	35	34
933	414	35	33
933	414	35	33
933	415	39	31
932	414	41	31
933	414	39	31
929	414	42	15
934	414	37	14
934	416	36	12
935	415	35	12
934	415	34	12
933	415	33	12
933	414	33	14
935	412	39	15
929	412	44	16
930	412	46	17
930	412	45	18
929	411	44	19
933	407	54	23
930	410	46	22
933	411	43	21
934	410	45	22
931	410	49	23
932	411	45	22
930	411	49	23
932	410	53	23
931	411	55	22
932	411	56	23
933	410	52	25
929	411	47	24
937	410	49	25
935	406	41	28
940	397	46	24
945	393	40	29
942	397	43	27
936	407	41	22
941	403	33	27
938	407	33	21
941	410	30	24
948	415	29	31
943	401	32	31
943	410	31	29
944	413	29	34
956	417	20	41
949	415	25	40
946	406	43	22
952	406	46	17
964	405	38	18
965	406	34	17
970	408	32	16
970	410	30	15
970	412	31	14
974	411	27	15
975	413	25	13
975	414	26	12
973	414	27	11
978	414	24	11
977	414	24	10
978	415	23	10
976	415	24	11
974	414	26	10
974	415	26	10
976	415	26	11
979	415	25	11
966	412	29	13
965	411	28	15
966	411	26	16
968	412	25	14
958	408	22	17
953	409	25	17
955	407	23	18
950	408	28	17
948	408	27	18
947	407	27	18
948	412	26	16
949	414	26	15
949	413	25	16
946	416	27	15
950	411	25	17
953	407	25	17
947	411	28	16
949	405	27	18
948	405	28	17
956	407	32	17
965	409	31	20
966	406	30	16
967	407	30	15
967	407	28	14
970	408	27	13
973	405	26	13
969	408	30	11
976	409	24	11
976	409	23	12
973	409	25	11
972	409	25	11
970	410	25	10
970	409	24	11
972	409	23	12
971	409	22	12
971	409	23	11
972	408	25	11
967	406	26	13
965	405	28	14
958	403	30	16
953	403	34	16
947	407	36	16
947	410	33	19
953	407	37	16
948	407	40	14
947	406	39	17
946	407	40	16
946	407	38	15
945	403	32	20
945	402	32	20
952	404	34	17
965	409	31	19
963	412	33	18
962	413	35	17
968	417	40	15
969	419	41	17
967	422	43	15
968	424	43	17
956	426	44	17
963	426	44	20
968	428	42	21
972	429	39	21
974	432	37	19
970	436	37	20
972	436	36	17
967	438	35	16
959	439	29	18
959	440	26	21
959	431	29	18
960	425	25	20
962	422	24	21
959	420	25	22
954	415	32	14
950	413	31	15
