116	305	42	42
115	302	39	44
115	302	38	45
114	301	38	46
113	299	37	45
112	299	37	46
110	297	37	48
110	296	37	47
109	295	37	48
107	293	36	48
106	292	37	48
105	291	36	48
104	289	36	45
103	288	35	47
102	287	35	46
101	287	34	45
99	285	34	45
98	284	34	45
97	283	34	46
96	282	33	47
95	280	33	48
94	279	33	47
93	279	34	49
91	278	34	49
89	277	35	50
88	277	35	50
86	276	36	50
85	276	35	49
84	276	35	48
84	275	35	47
83	274	35	46
82	274	35	45
80	274	34	44
79	273	34	44
79	273	33	44
78	273	33	43
77	273	33	45
76	273	32	45
75	272	33	45
75	273	32	45
73	273	32	45
72	274	32	43
72	274	32	43
71	274	31	44
70	275	31	44
70	275	31	43
69	275	31	42
67	275	31	42
67	275	30	42
66	275	30	43
65	275	30	44
64	275	29	44
63	274	30	45
63	275	30	45
61	275	31	46
61	275	32	46
60	275	32	46
59	276	32	46
57	276	33	46
55	276	34	46
55	277	33	48
53	277	33	44
52	277	33	47
52	277	33	44
51	277	33	47
52	278	32	45
51	277	32	42
52	277	32	41
53	276	32	42
55	275	32	42
57	274	32	43
60	273	32	42
63	273	32	43
68	271	31	43
74	270	32	43
80	268	32	42
88	265	33	43
98	263	34	42
112	259	36	41
132	254	36	41
156	247	37	40
182	241	36	38
205	237	36	38
226	233	36	37
242	229	35	38
256	227	36	40
267	225	36	39
278	222	36	39
290	221	37	39
304	219	38	39
322	216	39	37
344	213	40	37
374	210	41	36
405	207	41	35
437	204	41	35
464	201	41	37
487	200	40	37
502	199	39	36
514	198	38	35
525	197	37	35
537	196	38	35
553	196	38	35
573	195	39	34
600	195	40	34
637	196	41	33
688	198	43	31
689	167	50	25
733	145	47	24
744	141	46	32
746	128	44	39
739	119	46	40
736	111	49	40
737	96	50	40
737	85	53	42
675	31	62	17
681	35	64	18
678	38	70	17
691	35	77	19
702	36	71	18
712	37	68	17
723	37	70	16
737	41	55	15
735	41	56	12
746	40	51	13
740	42	59	12
761	40	51	13
771	42	43	13
765	44	43	10
758	46	40	10
751	46	36	10
751	47	33	10
752	47	27	10
749	46	39	10
746	45	35	10
770	42	32	10
796	34	19	14
785	32	18	14
765	32	18	13
754	31	21	13
733	31	25	14
707	30	21	14
733	19	17	12
721	14	18	15
719	12	19	12
706	9	23	13
708	11	22	16
707	13	24	17
709	11	24	19
712	10	24	21
716	7	29	20
745	0	33	10
740	0	31	10
741	0	28	10
734	0	29	10
732	0	28	10
728	0	29	10
728	0	29	10
725	-1	29	10
725	-1	28	10
723	-1	28	10
722	-1	28	10
722	0	28	10
720	-1	28	10
720	-1	28	10
