450	575	207	50
447	574	212	54
446	576	211	59
438	567	207	59
434	559	218	56
437	559	210	52
441	578	211	47
439	561	209	45
435	565	215	42
432	582	218	43
423	592	216	36
408	587	217	34
403	586	220	28
400	592	225	28
392	598	225	24
381	598	230	24
369	594	226	24
360	596	232	20
347	592	230	22
335	586	231	26
330	585	230	23
316	586	226	21
304	579	235	25
293	572	240	24
282	574	235	21
278	573	236	21
272	562	237	25
272	559	240	24
270	558	237	22
275	555	241	25
276	562	241	24
273	554	239	23
275	555	236	21
273	571	231	22
271	573	236	21
268	573	241	23
269	572	241	22
268	578	239	27
275	583	245	24
301	586	243	21
339	585	239	23
363	579	232	23
382	577	233	21
404	582	238	26
416	572	240	26
433	561	234	28
451	566	246	30
505	571	244	23
554	574	245	21
596	570	245	24
638	559	251	27
686	562	240	24
725	556	244	25
740	562	242	26
752	555	245	26
775	558	237	27
786	563	242	30
791	563	244	26
795	561	241	25
795	564	241	33
796	569	242	26
791	569	246	32
791	571	241	30
790	574	237	30
809	578	215	30
840	576	177	32
886	582	132	25
901	591	112	28
901	595	108	26
902	594	106	23
894	582	101	26
903	577	88	25
912	578	70	23
912	579	64	19
918	570	60	23
883	496	26	63
882	503	43	50
877	511	49	43
876	494	41	50
862	479	40	54
857	482	40	50
839	482	43	46
821	486	43	44
781	513	61	22
785	485	37	36
757	498	53	23
758	487	50	26
748	489	58	23
722	483	63	25
722	481	66	24
709	471	73	29
702	471	82	34
704	473	86	35
687	475	95	33
659	403	70	81
643	406	73	76
627	409	71	79
620	398	67	92
612	401	65	94
598	406	67	96
585	410	69	95
576	412	70	98
575	405	71	101
569	406	71	98
568	402	73	101
568	400	68	108
565	412	69	107
563	408	70	112
561	404	69	116
563	401	64	118
563	391	66	123
582	385	61	122
576	395	61	116
584	388	52	118
586	379	46	112
589	395	37	102
591	380	46	110
574	471	93	21
590	477	70	19
585	475	72	19
585	480	74	19
597	479	73	20
603	479	68	23
602	478	66	23
595	471	70	26
591	478	77	33
576	483	90	37
558	482	102	39
561	484	101	43
563	488	97	44
573	505	98	48
580	503	87	45
583	501	81	48
583	517	79	44
587	450	78	104
591	493	73	65
586	459	70	105
583	450	74	117
591	535	75	45
586	477	75	97
580	538	77	46
575	556	83	38
567	554	84	35
556	557	91	33
547	552	95	30
533	558	92	31
538	560	88	37
529	581	87	23
530	587	82	24
521	599	81	21
519	599	79	25
