168	67	88	68
167	67	87	65
166	66	86	66
165	66	86	66
166	67	85	66
167	68	87	66
168	67	86	66
174	67	87	68
179	66	88	69
179	67	87	68
178	67	87	68
183	66	86	69
182	66	87	69
181	68	87	69
179	69	86	69
177	70	87	69
177	70	87	69
173	74	89	67
173	75	88	67
172	75	88	67
173	77	89	67
174	79	89	68
174	79	88	68
173	80	88	68
174	80	88	69
174	80	88	69
174	81	88	69
178	79	89	67
180	78	88	65
180	79	88	66
182	74	89	65
184	75	88	65
185	72	87	65
185	72	87	65
187	65	86	66
190	63	86	67
190	63	86	67
189	63	87	67
190	61	86	67
192	61	84	67
193	61	84	67
193	61	84	66
193	62	84	65
193	62	84	65
193	62	84	65
194	64	83	64
194	63	84	65
194	63	84	64
194	64	84	64
195	64	84	64
194	64	83	65
194	64	83	64
194	65	85	64
194	65	84	65
194	65	84	65
194	65	84	65
195	65	84	66
196	66	86	65
196	66	86	66
197	67	85	66
197	67	86	67
196	67	86	67
197	67	86	67
195	73	90	64
195	75	89	64
195	74	90	64
197	78	89	64
197	79	89	63
197	79	89	63
197	79	90	63
199	81	90	64
198	81	90	63
198	82	89	63
198	82	89	63
198	84	90	63
198	86	89	62
198	86	90	61
199	88	89	61
198	90	89	60
198	89	90	60
198	89	90	60
196	89	89	58
196	90	90	59
195	89	90	59
196	88	89	59
196	89	88	58
196	89	88	58
196	89	87	58
196	89	87	58
197	90	88	59
197	89	89	59
197	90	88	59
198	91	88	60
198	93	89	58
198	93	89	58
198	95	90	59
199	95	91	60
199	95	91	59
198	96	91	59
198	96	91	60
199	96	92	61
199	96	91	61
200	93	92	63
200	94	92	62
200	92	92	63
201	93	92	61
201	93	92	63
202	94	91	63
201	93	91	63
201	94	91	63
201	95	90	62
201	96	90	63
201	95	90	63
199	96	90	63
199	95	90	62
199	96	90	63
199	95	91	62
198	94	91	63
197	92	90	64
197	93	90	63
194	91	91	64
194	91	91	64
193	89	91	65
193	89	92	64
185	82	90	65
181	78	91	66
182	80	90	64
182	79	90	65
178	73	91	66
177	69	91	66
177	70	91	64
178	61	91	65
178	58	91	66
178	58	90	65
178	59	91	65
178	54	91	65
178	54	90	63
178	54	90	63
178	50	91	65
178	50	91	65
178	50	91	64
178	51	91	65
181	48	90	66
181	47	89	67
181	48	89	67
181	48	89	66
183	48	89	68
183	47	88	69
183	47	88	69
183	48	88	70
183	50	87	69
183	49	87	71
182	49	87	70
181	54	88	69
180	58	88	69
180	58	88	69
180	63	89	69
181	63	88	69
180	65	89	69
180	65	89	69
180	70	88	71
179	72	88	71
179	72	88	71
179	71	89	71
178	73	88	71
178	73	88	71
178	74	88	71
177	76	88	69
177	75	88	70
177	76	87	70
177	76	87	69
178	76	88	69
179	76	88	67
179	76	88	68
179	77	87	67
179	77	88	67
178	77	88	67
179	78	88	66
176	79	85	67
176	79	85	66
176	78	84	66
176	79	85	65
177	82	86	64
177	85	87	64
177	84	87	62
176	90	92	58
175	89	95	56
175	90	94	57
176	89	94	57
174	82	96	57
176	84	94	56
175	83	95	57
172	86	96	57
174	86	94	57
173	87	95	57
173	86	95	57
172	88	96	62
172	90	95	62
173	89	96	61
173	89	95	62
171	91	98	64
173	92	96	61
173	92	97	61
179	97	95	62
182	98	94	61
182	98	95	59
182	98	94	59
186	99	93	59
189	99	92	59
190	99	93	59
191	97	91	61
191	98	91	62
192	95	90	64
192	97	90	64
193	92	87	66
193	90	85	67
193	90	85	67
194	90	85	67
194	87	84	67
194	85	83	69
194	85	84	68
198	83	81	70
198	82	83	70
198	83	83	70
198	82	83	70
198	83	84	70
200	86	85	68
200	85	85	68
199	88	86	65
198	89	86	65
197	89	87	65
197	89	87	65
195	90	83	65
193	89	84	66
193	89	84	66
193	89	84	65
191	87	83	65
190	86	82	66
189	87	82	66
184	84	82	67
182	81	84	68
181	80	83	69
182	80	83	69
180	78	84	69
178	75	84	69
178	75	84	68
176	73	84	71
175	73	85	70
175	75	85	69
174	74	85	69
173	76	85	68
173	76	86	69
173	76	86	69
174	76	86	69
175	80	88	66
176	82	88	66
176	81	88	66
175	88	89	66
175	91	90	64
176	92	89	64
176	92	89	64
173	95	91	67
174	99	91	67
174	97	91	70
173	101	92	68
174	100	91	69
174	102	91	68
174	102	90	68
173	106	91	67
173	108	91	64
173	108	91	65
173	108	91	65
171	110	90	61
170	109	92	61
170	109	91	61
170	108	91	63
169	105	89	63
169	106	91	63
169	106	90	63
169	101	89	63
169	96	89	61
168	97	91	61
167	93	90	61
167	94	91	59
165	92	91	60
165	92	91	60
164	90	90	59
163	88	91	59
163	89	91	59
163	88	91	59
163	88	90	59
164	88	91	59
163	88	90	59
175	91	89	58
175	91	91	58
175	90	90	59
175	90	90	58
180	91	91	57
183	91	90	58
183	90	89	58
179	89	91	57
180	89	91	58
