621	324	178	74
623	322	172	72
627	320	170	71
628	319	171	72
629	316	170	73
631	315	172	73
634	313	171	70
633	314	174	69
635	311	175	72
636	310	176	73
637	309	177	69
640	307	176	68
639	305	179	71
642	305	178	71
644	302	178	70
645	300	180	66
646	299	181	71
645	300	184	69
647	297	184	71
648	297	185	67
648	298	187	70
649	296	187	72
651	299	187	71
653	301	187	68
656	304	186	69
658	308	186	69
658	312	189	70
660	316	189	70
661	321	190	69
662	324	191	69
662	330	191	69
663	336	194	70
664	343	197	70
665	351	197	69
666	357	198	69
668	368	197	66
669	376	199	66
668	383	202	67
669	388	202	69
667	394	202	68
669	400	203	66
667	404	205	63
672	407	201	63
668	409	204	69
671	409	203	70
673	411	202	67
669	414	203	58
668	412	206	59
668	411	207	59
668	410	207	58
667	408	207	57
667	407	206	55
666	403	207	57
665	401	208	56
665	398	206	55
665	394	206	55
665	390	204	55
666	387	205	53
666	383	204	54
666	379	204	53
666	377	203	51
666	371	203	53
665	365	203	54
665	363	205	52
666	359	205	51
667	355	204	51
668	350	203	53
668	347	205	52
667	342	204	51
667	339	203	51
665	337	204	47
662	337	205	46
661	336	205	45
661	335	204	48
660	334	203	48
659	334	203	49
659	334	204	47
657	334	204	48
655	335	204	48
652	334	204	49
648	334	206	48
646	330	206	49
646	326	204	50
647	323	203	51
646	320	204	47
645	316	204	49
643	312	205	48
643	305	205	50
642	304	203	46
638	297	207	47
637	290	207	48
636	285	205	49
634	277	208	49
632	270	208	49
631	265	208	54
626	255	209	49
624	248	208	51
620	245	210	55
618	240	210	59
614	230	209	67
613	193	220	80
602	193	220	74
606	189	210	72
603	167	218	91
592	145	225	105
553	124	264	121
540	115	278	125
547	128	273	108
531	106	283	123
551	112	259	116
556	113	257	110
546	113	269	108
528	120	287	99
568	119	242	97
569	146	245	66
541	116	262	97
546	124	263	89
563	139	258	75
547	119	269	92
534	112	271	102
535	112	282	103
532	119	286	98
547	128	271	87
534	129	290	85
541	129	288	85
540	127	284	87
538	139	294	75
