689	456	25	29
675	458	25	24
665	433	24	24
657	401	24	24
650	369	23	23
644	341	24	23
638	318	24	24
632	301	24	22
628	288	23	22
627	281	24	25
622	282	24	23
611	287	24	24
604	294	22	26
596	311	23	23
589	332	23	24
584	358	23	24
583	390	24	26
585	424	25	26
589	453	25	27
598	441	27	27
605	441	28	22
610	441	23	24
607	440	24	24
601	439	25	25
599	439	24	26
598	440	26	25
597	423	28	33
606	401	25	26
611	415	26	27
612	426	26	27
616	432	27	27
620	433	27	28
625	430	27	26
624	425	28	27
628	417	28	26
634	401	27	26
638	379	25	25
642	348	27	25
644	310	28	24
651	268	19	31
665	235	26	28
675	200	25	29
686	187	26	27
695	197	28	30
701	236	27	30
694	263	31	39
639	273	43	42
623	270	56	46
621	265	59	50
622	261	57	43
614	258	62	34
600	301	24	23
635	286	25	18
639	298	28	16
652	291	24	17
652	291	21	15
653	288	20	17
648	262	28	29
646	296	28	37
641	351	27	27
640	372	26	27
643	376	25	27
650	365	28	26
658	327	28	26
643	313	33	25
619	276	52	28
623	266	45	41
607	267	56	37
580	220	28	26
579	258	28	26
588	287	25	34
577	292	31	30
585	312	24	34
575	317	31	30
569	321	35	29
570	326	26	39
570	328	42	31
575	321	38	34
581	308	49	22
592	308	38	33
606	349	29	28
603	333	29	27
601	319	29	27
598	308	31	27
595	301	32	28
591	302	34	27
590	304	31	29
586	310	30	28
588	321	29	28
588	335	28	28
587	350	27	28
585	363	27	27
582	375	26	25
578	385	26	26
576	389	25	25
575	390	25	26
572	391	24	25
570	390	24	25
568	388	25	25
569	387	25	25
568	384	25	26
570	381	26	26
573	376	26	27
576	362	28	28
577	343	30	27
575	327	29	29
570	320	29	30
558	326	29	30
546	338	29	28
529	351	28	28
513	361	28	27
503	364	28	27
495	370	25	27
486	379	25	26
482	383	26	26
483	377	26	26
491	360	26	27
500	344	29	30
510	329	27	27
523	319	28	27
528	317	29	29
537	322	27	29
543	329	27	28
540	334	27	27
535	339	26	29
536	343	26	26
539	346	24	26
542	354	23	25
547	360	24	26
551	355	25	25
559	340	26	26
569	326	25	25
575	310	27	27
579	300	27	27
579	296	26	28
574	297	26	28
567	303	27	27
561	310	26	26
556	318	25	28
552	328	24	25
552	338	24	24
549	345	24	24
548	352	24	24
552	356	24	24
558	352	23	24
568	343	24	26
578	334	25	25
586	329	25	26
595	327	26	26
599	324	25	26
600	318	26	27
598	318	25	26
595	323	25	28
592	334	25	25
591	343	25	25
591	349	23	24
591	355	23	24
591	352	23	24
594	337	22	26
597	323	24	26
601	307	25	27
609	289	25	26
613	276	25	27
616	270	25	26
615	266	25	27
610	262	26	28
607	266	24	26
604	273	23	26
601	285	23	25
601	294	22	25
601	296	21	26
603	295	22	25
606	297	25	23
607	301	22	18
607	310	20	24
609	325	22	22
608	337	22	24
607	348	23	24
606	361	21	23
604	364	21	23
604	352	21	23
607	332	22	25
609	298	22	22
616	267	23	19
601	252	30	26
605	243	33	22
607	198	24	32
607	221	23	26
603	247	28	32
602	270	21	25
601	272	22	25
599	267	26	24
604	255	21	23
603	238	22	25
601	220	25	28
600	206	21	23
594	209	21	21
586	223	22	23
579	245	23	27
572	270	29	24
571	294	22	25
570	310	22	25
572	319	21	24
574	323	21	24
576	324	21	24
581	324	22	23
566	323	34	18
583	315	22	22
579	304	22	23
577	293	22	24
574	284	25	21
567	273	29	25
563	269	33	26
561	264	31	29
559	260	25	29
556	264	24	25
555	278	23	25
555	291	21	22
554	309	21	21
554	333	22	25
550	346	21	24
546	347	22	23
542	341	21	24
537	332	22	23
534	325	23	25
534	320	24	26
535	320	24	27
540	326	23	24
545	337	22	25
547	347	22	21
550	354	21	20
550	361	21	20
550	371	21	21
549	380	21	24
548	379	20	22
546	369	21	22
544	354	22	24
539	339	26	27
541	327	24	24
540	323	24	24
544	323	22	25
548	328	23	23
555	338	21	23
559	346	22	23
565	351	21	22
568	355	21	22
570	354	21	21
570	351	22	22
569	344	22	23
569	335	21	24
566	325	22	22
563	315	23	25
561	312	23	23
561	312	23	24
564	312	23	23
569	318	23	23
574	328	22	23
578	334	21	20
582	340	19	21
584	344	21	21
586	343	20	21
585	334	23	21
587	322	22	22
587	312	24	25
584	302	22	22
581	299	22	25
582	297	22	26
584	299	22	25
589	307	22	21
