314	331	31	20
313	330	32	19
313	330	32	19
313	330	32	20
314	330	33	20
314	331	32	20
315	331	32	20
315	331	32	19
317	331	30	20
317	331	30	21
317	332	30	20
318	332	29	20
318	331	29	21
319	332	29	20
320	333	28	20
319	332	28	20
321	333	28	20
319	333	30	19
319	333	30	20
319	333	30	19
321	334	29	19
323	334	28	18
323	334	27	18
323	335	28	18
323	334	29	18
324	335	29	18
324	335	29	17
323	336	30	18
323	335	30	18
325	336	30	20
324	335	31	21
325	335	30	20
325	333	31	21
326	331	30	21
327	327	29	22
328	321	29	23
328	314	28	22
330	306	28	23
331	298	27	23
331	292	27	23
332	289	26	22
332	286	27	21
332	284	27	21
333	283	27	22
333	282	26	22
334	282	26	22
334	281	25	21
333	277	26	22
334	274	26	21
333	268	26	21
334	262	26	22
334	258	26	22
334	256	26	23
334	256	26	23
333	256	26	22
334	256	26	23
334	255	27	23
334	255	27	23
335	255	26	23
334	255	27	24
335	255	26	23
334	255	26	24
335	254	26	23
337	254	25	24
337	254	25	24
337	253	25	24
337	253	24	24
337	253	24	23
337	252	24	24
337	252	24	24
337	252	24	25
337	252	24	24
337	252	24	24
337	251	24	24
338	251	23	24
339	251	23	24
338	250	23	24
339	250	24	24
339	250	23	24
339	250	23	24
339	250	23	25
339	249	24	24
339	250	24	24
340	249	23	24
340	249	23	24
340	249	24	24
339	248	23	23
340	249	24	23
340	248	24	24
340	248	24	24
340	249	24	24
341	249	24	23
341	248	24	24
341	248	24	23
341	247	25	24
340	247	26	24
341	247	26	24
340	247	27	24
341	247	27	24
340	246	28	23
341	246	28	23
341	246	30	22
341	246	31	22
341	245	31	22
342	245	31	21
342	245	31	21
343	245	31	21
343	245	31	21
344	244	30	21
346	244	29	21
346	244	29	20
347	243	29	20
348	244	28	20
348	243	28	21
348	243	28	21
348	244	28	21
349	243	28	20
349	244	29	20
349	244	28	20
350	243	29	20
350	244	29	19
350	244	29	19
349	243	30	20
350	243	30	20
350	242	30	21
350	242	30	20
351	243	30	20
350	242	30	21
351	243	30	20
352	242	29	20
352	242	30	21
353	242	28	21
354	242	28	21
354	242	28	22
354	242	28	21
354	242	28	21
354	242	28	21
355	241	29	21
355	241	29	22
355	241	29	21
355	242	29	21
356	241	30	21
355	242	30	20
356	242	30	20
356	242	31	19
356	242	31	19
355	242	32	18
355	242	32	19
356	242	32	20
357	242	32	21
357	241	32	20
358	242	32	21
358	241	32	22
359	241	31	22
361	240	30	23
361	240	29	22
362	240	28	23
365	240	26	23
366	240	26	24
366	240	25	23
367	240	25	23
367	240	26	23
368	240	27	23
369	240	27	23
369	241	28	23
369	241	28	23
369	240	29	23
370	240	29	23
369	241	29	22
370	241	30	23
370	241	30	22
371	241	31	23
371	241	30	23
371	241	30	23
372	241	30	24
374	240	28	25
376	241	27	24
376	241	27	24
377	241	27	25
377	242	27	25
377	243	27	24
377	242	27	24
377	243	27	24
378	242	27	25
378	244	27	25
377	244	27	25
378	244	27	26
377	244	27	26
378	245	26	26
378	245	26	26
379	245	26	26
379	245	26	27
380	245	25	27
380	245	25	27
380	245	25	27
381	245	25	27
381	245	25	28
381	245	24	28
383	245	24	27
383	245	23	27
384	246	22	27
385	246	22	27
387	246	21	28
388	246	20	28
388	245	20	28
388	246	20	27
388	247	19	27
389	248	19	27
389	248	19	27
389	248	19	27
389	247	18	27
390	248	18	27
389	248	18	27
389	248	18	27
389	248	18	27
389	248	18	27
389	248	18	27
389	249	18	28
389	248	18	28
389	249	19	28
389	249	18	28
388	249	18	28
388	249	18	28
388	249	19	28
388	249	19	28
388	249	18	28
388	249	18	28
388	249	18	28
388	248	19	28
388	248	19	28
387	248	19	28
388	248	18	28
387	249	18	28
388	249	18	28
388	249	18	28
387	249	19	28
387	248	18	28
387	249	18	28
388	249	19	28
387	249	19	28
387	250	19	28
387	249	19	28
386	249	19	28
