665	26	111	171
664	31	107	170
665	43	105	173
666	55	102	174
668	62	99	175
667	67	99	175
667	68	100	177
665	71	101	178
665	73	102	178
665	74	102	178
665	74	102	178
664	74	104	178
664	73	106	179
664	74	108	178
665	73	108	178
666	73	108	178
670	81	108	176
675	89	105	177
680	101	105	177
685	114	104	176
689	122	105	177
690	127	104	178
692	129	103	179
696	99	104	175
699	71	105	180
705	65	106	184
715	57	107	183
723	49	106	187
727	49	108	184
728	41	109	185
729	37	109	185
729	35	111	185
731	35	112	185
730	36	114	183
725	37	116	183
728	25	112	180
725	22	112	181
722	19	110	177
722	15	109	178
708	13	110	178
683	14	109	179
673	12	105	180
667	10	104	180
671	10	101	180
668	11	102	182
664	10	103	183
660	7	105	185
659	7	106	185
658	4	106	186
658	0	107	185
659	0	108	186
660	0	108	183
661	0	111	181
664	0	111	182
667	0	112	182
674	1	112	186
684	18	114	187
696	22	112	183
704	26	111	187
710	32	109	183
713	33	108	183
715	35	110	181
721	36	114	181
728	36	115	182
732	36	118	183
736	35	114	182
738	33	118	183
740	31	118	184
740	31	119	183
742	49	120	185
744	52	123	184
745	57	123	187
743	61	127	184
745	61	124	185
745	59	124	187
747	57	121	188
748	55	118	187
732	53	130	189
718	54	131	190
713	56	129	192
709	57	121	192
698	45	124	189
693	18	127	191
689	9	114	198
685	17	114	199
683	16	115	191
684	14	114	188
682	12	114	192
676	12	114	189
667	10	115	190
661	9	116	189
658	8	117	189
657	5	117	189
657	3	118	189
660	1	119	189
660	1	115	177
662	0	115	171
660	0	115	157
659	-7	109	122
661	-3	101	90
659	-1	102	88
664	-1	95	81
665	-1	98	80
671	-2	95	78
673	-3	95	74
671	-3	95	74
667	-1	97	72
667	-1	96	73
666	-3	95	71
662	-2	98	73
660	-2	98	69
653	-5	97	67
650	1	95	62
646	0	92	56
637	-3	94	51
631	2	98	40
628	0	101	32
621	1	103	30
623	-1	97	36
610	2	103	40
601	2	109	43
622	3	84	57
623	1	72	74
709	-2	64	71
710	2	62	82
722	5	57	100
735	38	57	98
745	53	54	93
752	61	54	97
758	75	55	97
763	80	58	98
763	78	62	101
640	30	116	190
615	66	150	214
629	98	148	208
637	127	149	208
645	157	149	202
645	173	152	194
648	189	150	197
649	201	152	195
653	205	148	196
656	208	144	198
660	210	142	201
662	209	139	202
670	152	132	204
670	76	132	204
670	17	130	205
670	10	130	206
673	26	130	206
676	48	127	216
680	89	127	216
685	129	128	207
686	141	130	196
684	134	132	196
684	133	129	193
698	131	126	191
710	132	122	190
709	134	124	192
723	139	118	190
728	141	117	192
733	107	115	202
738	76	110	204
741	50	108	207
742	22	107	206
744	24	105	212
743	22	108	208
753	21	112	208
755	21	111	207
759	22	113	208
760	26	113	208
762	28	114	205
763	27	115	203
763	25	117	201
765	23	115	200
766	21	114	198
769	19	115	196
774	19	116	195
776	19	117	194
777	16	119	193
776	2	119	178
779	0	119	158
781	1	118	169
786	0	120	167
793	2	122	170
