111	68	27	25
113	70	26	26
114	72	29	26
114	72	29	26
113	71	28	26
109	68	27	26
104	65	26	26
98	63	26	25
93	63	26	25
93	64	26	26
95	64	27	25
99	67	27	26
102	70	27	26
103	74	28	25
103	75	29	25
102	75	29	25
101	72	27	24
96	69	27	25
92	66	27	25
86	66	27	26
83	66	28	26
87	67	27	26
90	70	27	26
94	73	27	26
97	76	27	25
98	77	29	26
96	76	28	25
94	73	26	25
90	69	26	26
85	68	27	25
82	68	28	26
86	68	27	26
92	69	26	26
95	71	26	26
96	75	29	25
96	78	29	26
95	74	29	26
91	72	29	26
88	70	29	26
84	70	28	25
88	70	27	25
93	71	26	25
98	72	27	27
102	74	27	27
104	77	28	27
105	77	28	27
106	76	27	26
105	73	27	27
105	74	27	26
105	73	26	26
110	74	25	25
117	76	26	24
123	79	25	25
126	80	26	26
130	80	26	26
133	78	27	26
132	76	26	24
133	73	26	24
132	72	25	25
135	72	23	23
141	72	21	24
148	73	20	24
151	75	20	24
156	77	19	24
159	78	19	23
161	78	22	23
162	78	22	23
163	79	22	23
162	80	23	22
167	81	24	22
175	83	23	21
181	83	22	21
184	84	23	21
187	84	23	21
187	82	23	21
187	80	22	21
187	79	20	20
194	78	20	21
200	79	20	21
206	79	20	21
211	81	20	22
214	82	20	22
217	82	21	21
218	80	20	19
218	77	21	20
217	77	21	20
216	76	21	19
219	76	22	16
228	78	19	14
234	80	20	19
237	81	19	20
239	81	20	21
241	80	19	20
239	79	20	19
237	79	19	18
238	81	22	19
245	82	20	19
252	83	19	18
256	85	19	19
260	87	19	19
263	88	18	18
265	87	19	18
266	85	19	19
264	83	19	19
263	82	19	19
262	82	18	17
261	83	19	17
268	83	17	16
272	85	17	16
277	87	18	17
282	89	19	17
285	91	18	17
287	92	18	18
288	91	18	18
286	90	19	17
283	87	17	17
280	88	17	17
276	87	18	17
279	87	18	17
285	89	17	17
290	90	17	17
295	94	17	15
298	95	17	15
297	96	17	16
294	93	18	16
290	89	17	15
285	86	15	16
280	84	17	17
280	83	17	18
284	83	15	17
287	84	16	17
291	86	16	17
295	88	16	16
296	89	17	15
297	89	16	16
294	88	16	14
290	86	16	15
284	84	17	15
279	83	16	16
272	83	16	17
268	82	19	17
271	83	18	17
275	84	17	17
278	86	18	15
280	87	18	19
280	87	18	18
278	85	17	16
275	84	18	16
269	81	17	16
263	79	19	16
254	78	20	16
253	76	19	19
256	77	19	19
259	78	18	18
262	81	18	17
264	84	19	16
263	85	19	17
261	84	18	17
256	82	19	16
251	77	20	18
245	75	20	18
238	75	19	19
232	74	20	20
233	74	20	19
235	75	20	20
236	77	18	18
239	79	18	17
239	83	20	17
236	83	20	16
231	80	20	17
224	79	20	16
216	78	22	18
215	76	19	19
216	76	20	19
218	78	20	19
220	79	20	17
221	82	21	17
218	82	21	16
212	79	21	16
204	76	24	15
194	72	25	16
187	70	23	20
187	69	23	21
189	69	22	22
190	70	21	22
192	73	22	22
192	75	23	21
192	79	22	18
187	76	22	16
178	74	22	16
169	72	23	16
159	70	22	17
150	70	24	23
151	69	23	23
152	70	23	24
153	72	24	23
155	75	23	22
152	77	24	21
144	76	26	22
136	74	24	23
122	74	27	25
119	75	27	25
122	75	25	24
125	76	24	23
126	79	26	24
124	80	27	25
119	75	26	23
109	72	28	24
102	69	31	23
97	68	27	25
98	66	27	24
101	66	26	25
104	70	26	22
105	73	28	23
105	77	29	22
102	76	29	21
95	73	29	22
89	70	28	21
83	69	28	22
79	68	28	22
82	68	27	21
86	69	28	24
89	71	30	26
90	71	29	23
88	68	29	21
84	65	28	22
81	64	29	21
86	63	26	20
91	64	26	24
96	66	26	24
99	68	27	27
98	67	27	21
93	63	28	22
89	60	27	23
84	59	28	24
88	58	27	23
94	59	27	24
99	61	27	26
103	63	27	27
103	63	28	27
101	58	27	27
96	56	27	25
91	54	27	26
88	54	27	25
93	53	27	27
98	55	26	27
105	56	26	28
109	59	27	28
111	60	27	28
113	60	28	28
114	58	28	27
115	55	27	27
117	51	26	27
117	49	27	27
118	50	26	27
118	50	26	27
119	53	27	27
120	56	26	26
121	62	26	24
123	69	26	22
123	76	26	23
126	81	26	24
131	82	23	23
134	81	21	24
132	80	24	23
132	81	26	24
136	83	25	23
141	85	21	23
144	90	21	22
147	95	22	22
150	98	24	23
154	99	23	23
160	99	23	21
166	99	22	20
172	98	24	21
177	96	23	22
181	95	22	21
182	91	22	22
182	87	21	24
180	84	22	22
179	81	23	22
187	80	21	22
192	79	23	21
197	79	22	20
200	77	22	19
201	75	21	20
200	74	21	20
199	74	22	20
203	76	22	18
210	78	20	17
217	79	22	18
222	79	21	20
224	80	21	21
225	77	21	22
225	74	20	16
223	72	20	16
224	71	20	16
230	70	19	16
236	70	19	19
242	72	19	19
246	73	19	19
247	72	19	21
248	72	19	19
247	73	19	18
247	74	18	18
247	77	19	19
255	78	18	17
261	80	17	17
264	83	18	17
265	83	18	19
266	84	18	18
266	82	18	16
265	79	18	16
263	77	20	16
268	76	18	16
274	77	18	17
280	77	17	17
283	77	17	17
286	77	17	17
288	77	17	17
288	77	17	16
287	77	17	17
287	79	16	16
285	81	17	15
286	83	19	16
290	85	18	17
297	87	19	16
299	90	18	16
299	89	17	16
296	88	18	16
293	86	18	17
295	87	19	14
299	87	19	14
304	88	17	14
307	90	17	14
310	92	18	14
312	92	17	15
313	93	17	16
313	92	17	16
311	92	17	17
307	93	15	16
305	94	16	16
310	95	14	16
314	96	15	16
317	98	17	16
318	102	18	14
319	104	17	15
317	103	17	13
314	100	16	13
311	96	17	14
305	92	18	13
302	88	18	14
302	87	18	13
308	87	15	14
310	87	15	15
311	88	16	15
312	89	16	15
311	88	16	15
308	87	16	15
302	86	18	15
296	86	19	16
292	87	18	17
292	87	19	18
298	87	18	17
300	88	17	17
301	90	17	18
301	92	18	16
299	90	17	17
294	87	18	17
290	84	17	17
286	81	17	17
278	79	19	18
277	79	19	17
278	78	19	18
280	79	18	17
281	80	18	16
281	82	18	16
280	82	18	15
274	81	18	14
269	81	18	13
261	80	19	15
260	80	20	15
265	79	18	18
267	80	18	18
268	81	17	18
267	80	17	18
262	77	17	18
257	74	17	17
254	72	16	17
243	69	20	19
242	69	20	20
245	69	19	20
247	70	19	18
246	70	18	19
241	69	18	18
235	70	19	17
231	71	19	15
232	72	20	15
232	74	20	16
234	78	19	17
233	83	20	15
231	86	21	17
227	87	21	15
220	87	21	16
211	89	23	17
209	90	19	18
211	91	18	18
209	90	20	20
208	90	19	20
206	90	20	21
202	90	19	21
196	90	23	23
196	90	22	22
197	92	21	21
199	94	21	21
201	97	20	20
201	100	21	20
200	100	20	20
198	100	20	19
195	98	20	20
193	99	20	20
189	99	20	20
185	99	22	22
183	101	22	22
184	103	22	21
185	106	17	20
184	108	16	20
185	108	15	19
185	103	27	25
184	103	29	27
182	103	29	30
181	102	29	32
178	102	31	33
176	108	33	31
171	123	33	20
182	102	24	26
212	87	22	23
213	87	18	19
218	86	16	14
221	87	18	15
223	90	17	14
224	90	17	14
222	88	17	14
218	86	17	16
211	85	20	17
206	85	22	19
209	84	20	19
213	85	19	19
