668	401	82	79
666	406	80	79
665	415	80	80
662	421	80	79
659	427	80	79
657	429	80	79
655	430	80	78
654	429	80	79
653	429	80	79
653	428	80	79
654	426	80	78
655	423	80	78
655	420	80	78
657	415	80	78
660	413	79	78
664	410	79	78
668	409	80	78
670	408	80	78
672	406	80	78
672	406	81	79
671	405	80	79
670	406	81	78
669	405	80	79
667	407	80	78
664	406	80	79
661	406	80	79
658	406	80	78
655	406	80	79
653	405	80	79
651	405	80	78
650	403	80	79
648	404	80	78
647	403	81	79
646	404	80	78
645	404	81	79
643	404	80	79
641	403	80	80
640	405	80	78
638	405	80	79
636	404	79	78
633	404	79	79
632	403	80	79
630	404	80	79
628	403	80	79
625	403	80	79
623	404	80	79
621	405	80	79
619	405	79	79
617	404	80	79
614	405	79	79
613	404	80	79
612	403	80	79
611	404	80	79
610	404	80	79
610	404	80	79
609	405	79	78
609	405	79	79
608	405	79	78
608	404	78	78
609	405	77	76
609	404	76	75
609	404	75	74
609	404	73	73
610	404	72	72
610	405	72	71
610	405	70	70
611	406	69	69
610	408	69	68
610	409	69	68
611	411	69	68
611	413	69	69
610	415	69	68
611	418	70	68
611	420	69	68
611	423	70	68
611	425	70	68
611	427	70	68
612	430	70	68
612	431	70	68
613	433	71	68
613	434	70	68
612	435	70	68
612	436	70	68
612	436	70	68
612	437	70	68
611	437	70	68
611	439	71	68
610	439	70	68
610	439	70	68
610	440	71	68
610	440	70	68
609	441	71	68
609	441	71	68
609	441	71	69
609	441	70	68
608	442	70	68
608	442	71	69
607	442	70	68
606	442	70	68
606	444	71	68
605	443	70	69
605	445	70	68
604	444	71	69
604	444	70	68
603	443	71	70
602	444	70	69
602	445	70	69
602	446	71	68
602	447	71	68
601	448	70	68
600	448	70	68
600	450	71	68
599	451	70	68
598	452	71	68
598	452	71	68
597	453	70	68
596	453	70	69
595	452	71	68
595	452	70	69
594	452	70	69
593	451	69	69
591	452	70	68
590	452	70	69
588	452	70	68
587	451	70	69
585	452	69	68
583	451	70	69
581	452	70	68
579	452	70	69
578	452	70	68
576	452	70	68
574	452	70	69
573	451	70	69
571	452	70	69
570	452	70	69
569	451	70	69
568	452	70	69
567	452	70	69
565	452	70	69
564	453	70	68
563	452	70	69
562	452	71	69
561	453	70	69
560	452	71	69
560	452	71	69
560	452	70	69
560	453	70	69
559	452	71	69
559	452	71	69
560	453	71	68
561	452	70	69
561	452	71	69
562	453	71	68
562	451	71	69
563	452	71	69
564	451	71	69
565	450	71	69
565	449	70	69
568	448	70	69
569	447	70	69
570	446	70	69
571	446	71	69
571	447	70	69
572	447	70	69
574	447	70	69
574	446	70	69
575	446	70	69
575	446	70	69
574	447	70	69
574	447	70	69
574	447	70	69
574	447	70	69
573	448	70	69
574	447	70	69
573	448	70	69
573	447	70	69
573	447	70	69
573	448	70	69
574	447	70	69
574	447	70	69
575	448	70	69
575	447	70	69
576	447	70	69
577	447	70	69
577	448	70	69
578	448	70	69
579	448	70	69
579	447	70	69
579	447	69	69
580	448	69	69
581	447	70	69
581	448	70	68
582	447	70	69
581	447	69	68
583	447	70	68
583	447	69	68
583	448	70	68
583	448	70	68
584	447	70	68
584	448	69	68
584	448	69	69
585	447	70	68
585	447	69	69
586	447	69	68
