7	52	123	123
7	52	122	119
6	53	123	119
7	53	124	119
6	53	124	120
7	53	124	120
6	53	125	120
7	53	125	121
8	53	125	122
8	54	124	122
11	54	120	121
10	55	121	122
10	54	121	121
11	56	120	120
13	56	118	120
14	57	118	119
15	58	117	118
16	58	116	118
18	59	115	117
19	60	114	116
22	63	112	114
24	61	111	114
26	64	110	112
26	63	110	113
25	63	111	112
27	66	109	110
27	67	112	110
27	68	112	110
28	68	111	111
27	68	111	110
28	69	112	110
29	68	113	111
30	70	116	113
29	69	116	113
30	70	114	116
30	68	115	117
32	68	119	119
32	69	117	117
34	64	122	122
35	70	119	117
38	73	119	116
38	72	117	117
39	76	118	115
43	76	117	116
45	78	116	115
47	82	116	112
52	87	118	109
52	88	117	109
52	87	117	108
58	93	119	106
57	92	120	106
63	97	120	105
62	98	122	104
62	97	122	105
67	100	119	102
70	103	118	102
72	106	117	99
81	111	114	99
80	110	114	99
80	110	114	99
84	112	112	98
88	115	111	98
91	117	110	98
94	119	112	98
99	123	117	100
99	123	116	102
99	123	117	101
103	125	119	100
106	127	119	98
112	132	119	95
112	133	120	94
112	133	119	94
120	138	116	92
119	139	117	89
125	143	115	88
126	144	114	87
129	147	113	86
128	146	112	86
132	148	110	85
136	149	105	86
147	150	99	85
145	149	100	85
150	151	96	84
149	147	97	87
151	151	95	86
152	149	95	88
155	153	96	85
154	151	94	89
156	151	94	88
157	153	93	87
159	154	95	85
160	156	95	85
161	159	91	93
160	158	91	91
160	158	91	95
161	159	92	95
160	159	97	101
161	158	107	104
162	155	108	80
162	159	98	74
162	163	105	70
162	162	99	71
161	165	117	70
160	165	114	72
158	162	114	76
156	171	132	69
156	170	126	73
155	171	134	72
153	168	125	80
153	173	130	77
153	171	126	81
155	175	116	81
154	175	125	80
155	173	123	83
156	176	117	82
157	183	118	75
159	189	113	70
163	193	111	67
168	194	103	67
169	195	98	65
174	191	93	62
177	193	88	58
179	195	86	56
181	194	84	55
176	197	81	56
184	194	82	57
197	193	66	56
198	205	63	45
207	202	51	46
207	201	51	46
208	199	50	47
209	199	49	46
208	198	50	47
204	200	51	47
204	201	52	47
204	198	51	50
205	195	50	52
204	196	51	52
205	193	50	53
205	195	52	53
205	195	53	52
204	195	53	52
205	194	52	53
204	198	53	50
205	196	54	51
204	195	52	52
204	194	52	53
206	197	51	51
204	196	52	52
205	193	50	53
205	197	51	53
206	197	50	52
203	197	51	51
203	196	52	52
203	196	51	52
200	184	51	62
203	196	52	53
202	190	52	57
205	195	52	54
207	197	51	51
205	196	52	52
207	196	51	51
206	197	51	51
205	197	52	50
206	197	52	51
206	197	50	51
205	197	52	50
205	197	52	51
205	196	50	52
205	196	51	52
205	195	51	52
205	194	51	52
206	194	50	55
206	195	51	53
206	197	52	51
203	194	53	52
205	197	51	54
205	198	54	51
205	196	53	53
206	198	52	51
204	195	52	52
205	195	51	51
203	195	51	51
200	193	51	52
177	184	62	50
151	150	61	64
108	148	72	71
101	124	68	91
44	99	76	115
27	71	88	145
-4	67	98	152
-8	65	97	152
-12	65	89	156
-18	65	113	128
-12	45	110	136
-21	46	113	138
16	43	170	115
30	46	163	129
27	47	169	131
15	47	159	130
8	49	142	136
-6	49	125	134
-1	35	92	138
1	41	92	132
0	43	70	115
1	44	46	100
0	50	24	99
-3	69	34	99
-1	112	51	93
0	134	57	106
-6	166	81	120
3	266	105	75
0	275	104	81
0	275	106	81
0	274	107	80
0	273	104	79
1	273	104	76
1	276	112	71
1	276	112	72
1	277	110	72
1	274	111	74
1	276	111	72
1	276	111	73
1	277	115	71
1	276	115	71
1	277	117	71
0	276	119	71
1	278	118	70
0	276	119	70
1	278	119	68
0	277	121	69
0	278	124	69
0	277	126	68
0	278	125	68
0	276	124	69
0	278	124	68
1	277	124	69
1	276	125	69
0	277	126	67
1	278	124	68
1	277	123	68
0	276	127	69
1	276	125	69
0	277	129	69
1	277	127	69
1	276	128	70
1	277	127	70
1	277	128	69
1	277	126	69
2	276	127	70
1	277	126	69
2	276	128	70
2	277	127	68
2	277	127	69
2	276	129	70
1	277	130	70
1	276	131	71
2	276	131	71
1	275	130	71
1	272	128	74
3	267	158	76
4	264	167	76
2	261	152	80
3	262	148	80
0	264	116	86
1	264	112	80
1	263	96	85
-5	264	70	87
-4	267	62	81
0	269	53	77
-2	264	40	78
-8	259	44	78
-7	251	45	83
28	241	88	66
83	155	95	85
109	146	126	85
97	201	164	143
96	197	171	144
75	197	173	143
54	197	174	143
8	177	180	162
9	179	177	162
9	187	177	153
4	171	164	170
2	160	143	182
2	169	126	175
4	187	105	158
4	188	108	154
3	203	71	139
2	204	68	138
3	206	50	135
-1	233	76	108
-4	237	87	104
-8	231	88	111
-6	203	92	126
-6	210	125	123
-1	193	124	139
0	182	134	141
1	182	124	148
0	173	131	146
-11	160	116	163
-5	159	126	154
3	164	130	119
-8	174	102	138
1	169	119	144
0	186	127	125
0	183	129	133
0	182	129	133
2	177	125	136
3	188	125	124
1	183	127	135
0	175	127	133
0	186	123	129
0	189	128	128
0	189	121	129
-16	183	83	146
-9	191	77	134
-1	192	87	130
-7	193	73	132
-1	194	56	131
-1	194	46	129
-1	196	44	125
0	197	45	125
0	197	43	124
1	197	42	125
0	199	43	124
0	199	43	124
0	198	44	123
0	198	43	123
0	196	47	123
-2	195	45	124
1	195	43	126
0	196	44	122
1	195	44	124
0	195	42	124
0	193	46	124
-9	219	76	111
-11	206	78	126
-14	187	52	139
-14	193	46	131
-3	191	44	129
0	191	41	130
1	180	71	125
2	181	71	149
3	176	88	162
3	156	103	185
2	141	122	200
3	141	122	199
3	130	135	211
4	125	169	212
5	128	168	208
38	139	170	194
35	143	173	187
36	151	172	178
54	151	172	179
71	151	171	173
88	146	171	176
120	146	171	170
119	147	172	171
120	147	173	169
139	148	169	163
168	146	172	163
171	146	174	162
185	144	174	164
199	145	175	165
200	147	177	163
96	108	153	172
100	110	143	169
135	105	133	169
138	107	142	169
141	105	151	161
143	111	163	166
170	102	147	156
171	110	146	149
175	110	142	147
179	112	138	143
185	122	146	141
181	121	155	140
180	119	158	140
182	132	159	134
183	136	155	126
184	136	148	135
188	138	154	139
184	141	163	128
184	139	155	130
297	154	158	162
300	146	157	169
298	144	161	166
301	153	158	158
290	148	165	162
301	151	157	165
300	151	158	160
302	148	156	165
302	145	157	167
304	157	155	157
304	153	154	160
303	152	155	160
303	154	155	159
303	152	155	160
302	153	155	158
302	154	156	159
303	154	155	157
302	154	157	159
302	153	155	158
302	153	155	160
305	155	152	158
302	155	155	158
304	153	153	161
303	155	154	158
303	154	154	157
303	152	153	163
305	154	152	161
304	156	152	154
303	153	154	163
305	157	152	155
302	155	154	158
305	145	153	169
303	150	155	164
300	143	158	169
304	146	155	169
303	151	155	162
302	141	156	171
302	148	157	167
302	159	155	154
303	151	155	164
303	142	157	170
305	138	157	175
302	155	157	161
304	136	156	172
307	137	154	173
307	142	153	168
303	146	154	167
301	159	155	154
310	135	150	176
301	132	157	180
306	128	154	182
303	129	156	181
304	128	157	180
302	132	156	177
305	126	157	183
301	119	160	190
304	122	158	186
304	120	158	186
303	125	158	181
304	123	155	184
307	124	154	183
304	117	157	188
306	115	155	192
307	112	154	195
307	117	154	191
306	117	156	192
307	120	156	188
305	121	156	188
305	119	155	189
313	105	150	202
304	117	156	196
312	134	151	181
310	108	150	204
333	148	138	178
334	149	132	176
342	161	120	166
344	168	118	161
356	179	109	154
366	184	98	156
376	181	84	161
406	128	50	208
406	127	81	172
406	120	80	161
405	123	72	158
415	114	70	158
422	118	72	165
424	135	70	173
416	185	86	144
431	193	56	153
422	202	74	124
429	200	55	136
438	212	43	137
438	223	42	124
437	225	44	117
439	230	41	113
438	220	43	106
443	225	33	112
435	213	48	96
439	215	41	107
439	225	40	106
437	229	44	101
441	236	36	105
442	235	34	104
444	239	30	105
446	235	27	108
446	236	27	106
444	234	31	102
446	237	26	102
447	240	25	99
448	241	23	102
445	235	29	95
445	232	29	95
446	236	26	100
447	240	25	97
445	241	28	95
445	238	28	97
445	236	28	97
448	239	23	98
448	239	23	99
445	239	28	94
444	235	30	91
447	232	25	97
445	232	28	93
445	235	28	93
445	234	29	93
445	232	29	94
447	236	25	97
449	237	19	103
448	236	21	107
447	236	22	107
447	232	24	109
426	227	42	70
417	223	42	59
406	214	54	69
390	212	69	81
366	200	88	97
360	201	99	132
354	205	104	141
318	202	138	142
317	200	141	149
303	199	157	152
272	188	181	160
273	182	186	169
271	169	185	182
254	162	198	188
254	127	188	211
241	94	203	240
225	91	179	229
263	72	160	212
257	71	164	219
164	114	193	224
183	98	180	226
220	62	138	209
222	61	129	207
222	57	134	209
194	68	138	211
175	56	139	204
158	70	135	193
118	71	139	194
105	73	150	219
70	82	185	249
30	84	210	255
3	72	202	274
12	69	195	271
7	82	186	263
35	72	159	222
46	78	150	184
58	75	136	159
64	73	128	147
70	72	120	151
71	74	118	145
71	76	117	143
71	79	117	139
70	71	117	146
69	71	118	148
72	71	115	146
99	62	87	155
102	60	82	153
104	61	80	155
105	60	78	154
106	59	78	155
106	57	76	156
105	57	77	156
106	56	76	155
107	57	76	155
107	55	75	156
111	55	72	155
111	55	72	155
111	52	73	162
112	52	72	157
110	53	74	160
111	51	73	161
111	49	73	157
111	47	72	163
112	47	73	154
111	46	73	183
113	46	73	187
113	47	72	183
113	45	73	197
113	45	71	197
113	45	73	197
115	46	70	197
113	45	72	199
114	44	72	199
118	44	69	200
117	44	68	201
118	44	69	200
118	44	68	199
118	43	67	199
118	43	68	196
119	42	67	197
118	42	68	198
120	40	65	202
117	40	68	201
118	41	67	202
118	40	67	202
117	39	68	203
116	38	69	205
120	36	69	208
120	35	67	208
120	36	68	206
119	35	69	207
121	41	71	205
138	52	66	192
139	51	66	180
145	60	67	152
144	55	68	144
150	63	67	154
156	68	66	134
165	72	64	147
162	73	67	182
166	72	65	164
165	72	65	192
165	71	66	156
167	71	61	138
169	71	59	129
168	70	56	128
167	68	57	136
168	68	58	137
167	67	56	137
167	66	56	138
166	66	57	139
167	62	56	141
167	63	56	142
166	62	56	142
166	61	56	144
166	60	60	137
166	61	59	139
167	60	58	137
167	60	59	127
164	60	61	125
167	60	57	125
167	59	58	124
167	60	58	123
164	59	61	123
164	59	61	123
167	58	58	123
167	59	59	122
167	58	59	124
170	58	60	123
173	57	57	123
177	59	59	125
178	59	59	125
177	58	57	126
179	59	60	127
186	60	57	132
201	84	65	121
203	80	62	125
202	77	62	127
201	80	66	124
207	86	67	122
212	90	60	120
213	91	60	120
214	90	63	120
214	91	62	119
215	91	62	117
217	90	59	116
218	88	58	115
221	87	57	114
221	87	58	115
222	89	57	112
225	88	55	112
226	87	56	113
226	86	57	113
226	81	56	112
227	84	56	115
226	84	56	111
226	84	56	114
228	85	54	113
228	79	52	112
229	81	49	114
229	81	51	116
229	80	50	114
229	84	51	110
229	88	52	106
226	86	54	103
227	86	52	102
228	85	55	102
226	82	56	106
225	85	58	100
225	85	58	99
223	85	60	97
224	81	60	97
224	85	60	93
224	84	60	93
223	82	63	93
224	84	63	92
224	81	64	93
221	84	66	92
222	80	68	96
221	82	68	94
220	81	71	95
220	81	71	94
221	80	70	96
223	82	68	94
222	80	69	95
222	82	69	94
223	79	68	96
222	81	68	96
223	78	68	96
222	77	68	96
223	76	67	93
222	76	67	92
222	77	68	92
221	71	69	97
221	74	68	96
221	76	69	92
219	73	70	90
219	74	71	87
218	74	71	86
218	74	71	84
218	74	71	82
219	72	71	83
219	71	71	84
218	71	71	84
218	70	71	84
218	71	71	85
214	69	74	86
215	69	74	86
215	68	74	86
214	69	75	85
213	67	75	87
212	68	77	86
211	67	78	86
209	67	79	86
210	66	79	86
209	65	79	86
209	64	79	84
209	63	78	84
208	62	77	83
208	62	77	84
203	60	79	80
205	60	79	81
204	60	79	81
204	60	80	81
202	60	81	80
198	60	85	79
198	59	85	79
198	59	85	80
198	60	86	80
197	59	88	79
197	59	88	80
196	59	91	78
196	58	90	79
197	59	89	79
197	59	89	79
197	58	89	79
197	59	91	78
196	58	91	78
197	58	91	79
197	59	91	79
197	58	91	79
196	59	91	79
197	57	90	79
196	58	90	79
197	58	89	78
197	58	89	79
197	58	89	79
198	58	89	79
198	57	88	79
199	57	87	79
200	58	86	80
200	56	85	82
200	57	87	80
200	58	86	80
201	57	88	82
202	59	84	81
206	67	83	82
205	69	83	80
205	69	83	79
205	75	84	80
207	80	86	82
214	100	80	81
213	100	79	81
214	101	77	81
214	101	77	80
215	108	77	79
218	112	77	80
218	112	77	80
219	114	78	80
219	114	79	79
220	114	78	81
220	115	77	81
221	115	77	81
221	115	76	80
222	115	76	80
222	115	75	80
222	115	75	79
221	115	76	79
221	114	77	80
219	115	76	80
219	114	77	80
218	114	78	81
216	114	79	80
216	113	79	82
216	109	77	84
215	114	81	80
215	111	79	83
215	113	80	81
216	110	78	83
217	112	79	82
217	113	78	81
218	111	77	83
220	109	76	85
221	110	76	84
221	111	76	83
222	109	73	84
224	114	74	81
224	114	74	81
224	112	73	81
224	113	73	81
226	113	71	81
226	113	72	81
226	113	70	81
228	114	70	80
230	114	68	80
230	114	68	81
230	114	69	81
230	113	69	81
230	111	68	84
230	111	72	85
233	103	71	93
236	106	69	89
237	108	67	88
231	100	75	96
229	98	83	99
231	97	82	99
231	97	80	98
230	97	83	99
231	97	83	98
231	99	81	97
231	99	79	97
230	96	82	101
231	97	84	100
231	96	81	101
231	94	86	103
231	90	87	109
230	81	90	118
230	82	95	118
229	73	97	127
229	76	97	123
230	75	98	125
230	74	98	125
230	76	99	124
230	73	97	127
230	76	97	124
229	74	97	127
230	77	97	123
230	67	98	133
229	68	97	131
229	74	97	125
229	73	97	127
229	71	97	128
228	72	98	127
229	74	98	125
230	73	97	127
