284	248	101	86
281	246	100	84
281	246	99	83
281	246	99	83
288	241	100	83
295	236	100	83
301	230	101	83
304	225	101	84
306	224	102	83
309	220	102	83
304	217	102	84
304	213	102	84
311	210	105	85
315	209	105	85
320	206	106	85
317	206	106	84
312	206	106	87
310	205	106	86
314	202	107	86
317	201	108	87
316	203	108	87
315	204	108	88
315	206	110	88
318	206	110	89
321	207	111	90
326	209	111	93
331	210	111	93
333	210	111	93
332	212	111	92
329	211	111	93
324	211	110	93
323	209	111	93
325	205	110	94
323	204	110	92
319	203	110	93
319	203	110	93
319	204	110	92
318	204	110	94
321	203	111	93
323	198	112	95
322	197	112	92
322	197	112	96
324	198	112	98
324	201	112	97
322	201	112	97
321	202	113	100
322	205	112	98
321	207	113	97
321	204	114	99
323	207	115	97
323	207	115	100
324	210	115	99
322	207	117	101
322	206	117	102
324	204	119	103
325	203	117	103
322	208	117	99
316	206	118	104
310	207	118	101
307	207	118	98
308	210	119	94
311	201	119	99
314	199	121	98
318	199	118	96
316	196	121	98
320	192	120	102
320	191	121	100
323	187	120	107
326	190	119	103
324	190	123	99
321	188	121	100
317	187	120	98
313	187	119	97
312	185	120	98
311	184	121	98
314	185	120	100
317	185	122	98
318	184	122	101
322	184	120	96
322	183	122	98
322	184	122	96
320	185	120	95
315	185	120	95
311	185	119	95
310	184	116	95
303	184	121	93
305	184	117	95
305	184	118	94
303	186	119	94
304	191	118	94
303	191	117	95
301	191	116	94
296	192	118	94
295	190	116	94
291	190	116	94
289	192	116	94
287	192	116	95
287	193	115	95
288	193	115	95
286	194	115	94
285	194	115	95
283	194	114	94
283	192	114	95
282	191	113	95
281	192	114	94
281	192	111	96
281	192	114	95
282	189	112	98
281	192	113	96
283	193	113	95
282	192	112	95
282	192	114	95
282	192	113	94
282	191	112	96
282	192	112	94
280	192	114	94
280	192	113	94
278	192	113	95
277	193	112	93
276	194	111	94
277	194	111	94
276	193	111	94
277	192	109	95
288	194	101	94
286	193	101	96
273	194	113	98
271	195	115	99
269	194	114	102
266	196	116	97
268	193	116	98
268	193	115	96
268	192	119	97
268	190	120	99
267	189	120	100
265	192	120	100
266	191	120	99
268	193	118	97
269	193	117	98
269	189	117	102
269	185	116	105
269	190	114	103
269	189	112	103
269	188	112	104
270	187	110	106
271	187	110	105
272	187	112	106
270	187	113	106
273	186	109	106
274	188	109	106
275	187	108	108
280	186	108	109
281	186	108	109
284	186	108	109
285	188	108	108
285	186	108	109
285	186	108	109
286	187	107	109
286	187	107	109
287	191	108	107
287	192	107	107
287	193	105	106
290	193	107	106
292	192	108	107
293	192	108	108
297	191	108	107
297	191	108	108
300	191	109	108
302	193	108	106
304	190	108	108
306	192	110	108
306	192	111	109
309	193	109	109
309	194	111	108
309	193	109	109
310	195	110	108
311	194	108	108
310	195	108	107
310	195	109	108
310	195	107	108
310	196	109	106
310	193	106	108
308	193	108	108
308	195	109	107
307	197	111	105
307	195	108	108
307	195	108	107
305	196	114	107
307	195	113	108
309	194	108	107
308	197	113	106
308	195	109	109
308	196	108	107
306	197	109	106
307	197	109	107
303	198	111	106
301	198	111	105
296	202	113	103
295	200	110	105
289	203	110	104
284	202	108	105
282	202	108	103
278	201	109	105
277	200	110	104
277	200	110	104
281	200	109	105
281	200	109	105
281	199	107	105
280	199	108	105
281	199	107	105
281	198	106	105
281	199	109	104
282	201	108	103
281	201	108	105
280	204	108	103
278	203	107	104
276	203	107	104
275	204	109	104
274	202	107	104
272	201	106	105
270	201	106	105
272	201	106	104
271	200	107	106
271	200	107	105
272	199	106	105
271	198	107	105
271	198	107	106
273	197	105	103
272	196	105	105
272	194	106	105
274	191	106	105
272	191	106	104
265	193	107	103
262	191	106	104
261	191	106	104
262	189	107	104
257	190	108	104
260	190	106	104
259	190	108	103
260	192	107	102
259	190	107	103
258	189	107	104
257	189	109	104
253	187	110	104
250	190	111	103
246	191	110	104
241	193	109	104
237	194	111	104
237	193	108	104
235	195	109	104
237	196	107	104
236	196	107	104
237	196	106	105
236	197	106	105
236	196	106	105
235	197	106	106
235	197	106	104
234	196	109	104
234	197	107	105
235	198	108	104
235	198	108	103
235	198	107	105
236	197	109	104
236	196	108	105
236	196	107	107
238	196	109	107
238	198	108	106
237	199	108	107
237	199	107	108
237	200	107	108
237	201	107	106
240	202	108	105
241	200	108	107
241	201	107	105
241	201	107	106
241	200	107	107
242	199	104	108
243	199	105	108
244	199	105	107
243	198	105	109
244	199	105	107
244	198	105	107
243	198	106	107
244	198	106	107
243	198	106	107
245	199	106	107
245	200	105	106
246	200	105	105
246	199	104	105
245	198	105	106
242	198	106	104
242	198	105	104
242	197	103	105
243	198	103	106
244	199	106	105
244	200	106	104
244	200	105	105
243	199	108	106
242	199	107	106
241	200	107	105
242	199	105	106
240	200	107	106
239	202	105	104
239	202	104	105
239	202	103	105
239	202	102	105
239	200	103	106
239	200	104	106
240	199	105	107
239	201	106	106
239	202	106	107
238	204	107	105
238	203	105	107
237	201	104	106
236	201	105	106
237	200	104	106
236	200	107	106
236	201	107	105
236	201	106	105
234	203	107	104
235	202	106	105
234	201	107	105
232	201	108	105
231	200	109	107
233	199	107	107
237	198	106	108
238	197	107	108
239	198	108	107
240	198	108	108
243	197	108	107
240	197	110	108
241	198	109	107
243	196	107	107
241	196	108	107
240	197	108	107
238	196	109	107
237	197	107	106
235	195	108	108
234	197	109	107
235	196	109	108
234	198	109	107
235	197	108	106
234	197	110	108
236	196	107	107
237	194	110	109
238	194	111	109
239	195	110	108
240	195	109	108
242	195	109	108
242	195	110	108
241	197	111	107
241	197	110	107
242	196	107	106
240	196	110	108
240	196	109	106
239	197	109	107
239	196	107	107
238	195	109	108
238	195	110	108
239	193	110	109
238	194	110	109
238	193	110	110
237	193	111	110
237	194	110	109
237	193	111	110
236	194	113	110
238	194	112	110
236	194	112	111
237	194	110	109
237	194	111	110
237	194	111	109
237	195	112	110
237	196	110	109
236	195	111	109
236	197	113	109
236	196	112	109
235	195	111	110
234	196	111	109
234	195	111	110
234	195	110	109
233	196	112	109
233	197	110	110
233	196	110	109
232	196	111	109
234	195	110	109
233	195	112	109
233	195	110	109
232	195	109	108
231	194	114	110
230	194	112	109
231	194	110	109
232	195	111	108
233	194	110	108
233	194	110	108
233	193	110	109
233	194	112	108
233	195	110	107
233	194	109	109
233	195	110	108
233	196	110	107
235	195	110	108
235	195	110	109
236	194	111	109
235	195	111	109
236	194	109	109
236	194	111	110
237	195	112	108
239	194	112	109
239	195	112	108
239	195	112	108
241	194	113	109
241	195	114	109
242	194	111	109
241	195	112	109
243	195	112	109
243	198	112	106
243	196	111	108
243	194	110	110
242	198	113	107
242	197	112	108
242	197	110	108
242	197	111	108
241	197	112	107
242	198	112	107
242	198	111	107
243	198	113	108
244	197	109	109
244	197	113	108
243	197	111	109
242	197	110	107
242	198	113	107
243	197	111	108
243	198	110	107
243	197	111	107
243	197	110	106
242	197	112	107
243	196	110	108
243	197	111	107
243	198	111	107
243	197	109	107
243	197	108	108
242	198	110	107
241	198	110	107
241	198	110	107
240	198	109	107
240	200	108	106
241	200	109	107
241	202	109	105
241	203	107	107
239	203	108	107
238	203	108	107
237	203	108	107
236	203	109	108
235	203	109	106
234	203	108	107
232	203	109	107
231	205	109	106
230	206	107	105
228	205	108	106
226	205	109	106
223	205	110	106
220	205	112	107
218	206	109	107
217	206	111	107
216	207	110	105
216	206	110	107
215	206	111	108
214	206	113	107
213	205	109	108
210	207	113	107
206	208	111	104
203	206	110	106
199	208	111	104
191	208	110	105
183	208	111	105
177	209	109	104
173	208	110	106
169	209	109	104
166	210	108	105
163	212	110	104
159	211	109	106
151	211	111	106
142	213	111	105
138	214	109	106
134	215	112	104
131	216	110	105
127	217	111	105
125	216	112	105
124	217	109	106
122	217	111	104
122	215	112	106
123	214	112	104
123	213	114	105
124	214	111	104
124	212	113	105
125	213	110	105
126	212	110	105
125	212	108	107
124	210	112	106
126	211	109	106
126	209	111	107
127	208	111	108
126	208	110	109
126	206	109	109
126	205	108	109
126	206	108	109
125	205	110	109
126	205	110	108
127	204	110	108
126	203	110	109
127	204	110	107
127	203	110	107
125	203	110	106
124	202	109	106
122	201	110	106
122	202	108	106
122	202	111	105
122	202	111	106
122	201	110	106
123	201	111	107
124	201	110	106
126	202	111	107
132	201	113	107
134	200	111	106
135	199	112	106
135	199	108	108
135	198	113	106
136	198	108	108
136	198	110	108
137	197	109	108
137	197	109	108
137	196	110	109
138	197	112	108
