912	387	205	197
904	387	202	194
893	385	205	195
876	382	211	190
877	380	210	191
865	375	212	191
860	368	208	195
851	360	208	201
844	352	210	213
844	352	210	211
837	343	209	213
835	341	207	207
832	339	206	208
831	338	203	228
832	339	201	222
832	342	198	236
825	349	192	231
817	350	197	237
806	353	201	239
804	352	203	238
794	358	207	231
782	359	214	228
765	360	226	220
760	369	234	210
759	365	235	213
757	381	238	214
752	391	240	219
753	404	239	212
752	420	237	195
751	417	238	197
748	422	243	191
743	427	245	187
737	427	252	187
728	425	253	187
726	426	255	188
711	414	255	195
696	400	264	202
682	393	267	202
672	379	271	211
670	379	273	211
664	367	272	218
657	356	276	228
651	354	279	226
645	349	287	221
646	354	286	212
643	353	289	220
636	354	297	228
628	356	299	229
622	360	303	244
623	354	301	248
616	354	302	246
605	358	305	239
598	356	310	245
584	359	320	246
583	356	320	250
578	358	327	245
574	359	336	241
571	358	339	240
575	363	347	228
578	363	336	225
582	361	350	231
590	369	335	219
596	379	334	209
598	387	333	200
600	386	330	204
600	392	337	186
596	389	343	187
590	390	342	184
581	391	349	182
582	390	347	182
580	384	341	184
576	366	342	198
573	355	339	209
569	350	344	217
570	350	342	215
566	353	351	214
566	359	347	206
561	366	361	197
552	380	355	185
553	380	365	185
545	374	359	192
534	372	366	201
516	395	374	176
500	375	375	200
501	398	374	175
474	412	383	167
454	419	378	160
431	405	377	174
407	392	384	186
411	395	376	180
391	385	373	192
364	385	387	189
354	389	374	184
342	389	375	181
345	391	370	177
338	387	360	182
333	385	343	181
334	383	304	174
326	375	302	182
322	378	305	179
336	373	279	177
350	363	245	178
366	349	250	195
395	330	206	204
395	332	238	204
422	319	196	212
451	302	235	227
485	288	218	235
514	280	205	228
513	280	210	226
551	265	191	228
580	274	171	204
612	285	166	187
642	270	160	195
641	261	160	205
672	263	151	196
710	270	139	187
741	279	127	187
772	295	115	177
773	295	115	177
796	306	108	177
810	320	109	173
828	338	105	167
844	353	111	158
845	352	109	159
865	369	111	149
882	377	108	147
899	381	109	147
918	394	120	137
919	396	112	136
929	406	120	130
940	421	127	117
953	431	133	111
966	436	126	106
964	438	128	105
979	445	140	98
986	447	148	99
994	452	146	95
1002	450	145	97
1001	446	144	101
1008	448	147	94
1015	457	148	88
1011	487	165	60
1004	490	177	61
1003	490	178	59
992	493	191	57
979	482	204	68
963	483	216	68
950	484	223	68
950	478	224	73
935	471	227	81
920	448	231	105
908	447	230	108
895	436	238	122
896	438	238	118
888	440	241	120
884	442	241	118
881	445	235	118
877	445	221	121
877	439	222	127
873	444	227	125
871	439	225	125
870	437	225	130
867	435	224	132
867	438	224	129
866	434	226	139
870	436	222	138
871	440	223	140
876	452	219	131
874	447	221	137
878	456	218	128
881	462	216	125
880	470	220	117
881	473	221	117
882	472	219	119
880	474	222	118
874	482	231	113
869	485	231	110
861	474	235	123
861	478	237	118
856	479	242	118
851	481	246	119
846	478	248	123
847	480	239	120
846	482	241	119
841	482	237	117
848	480	223	121
852	479	214	122
859	473	201	130
860	473	200	130
875	468	178	135
896	468	154	136
908	477	140	129
922	482	127	127
921	481	129	129
928	487	127	125
928	492	144	121
931	506	161	110
936	518	160	102
937	514	161	105
942	527	167	94
940	533	176	89
938	539	186	82
927	547	204	75
925	549	204	73
918	549	214	74
907	547	220	77
898	521	226	103
887	515	233	112
885	515	233	111
870	520	238	106
861	516	239	112
850	519	243	110
842	517	240	114
843	518	241	113
832	512	245	120
821	517	243	118
812	511	244	127
805	504	249	135
806	502	250	137
800	497	245	143
797	485	244	157
796	473	251	171
797	463	251	177
797	462	251	180
800	450	241	186
801	439	264	199
803	442	253	179
807	421	252	188
807	424	252	185
809	416	253	178
812	410	255	173
813	405	259	168
814	402	258	175
815	403	261	168
817	408	264	163
820	410	263	171
822	413	264	179
822	416	263	174
825	426	262	175
828	441	264	171
832	456	265	163
825	464	276	162
824	467	276	158
823	470	278	157
817	478	281	154
810	485	286	150
804	493	288	138
805	487	287	145
794	495	294	141
786	493	292	140
786	497	286	134
785	495	275	139
787	495	274	140
789	496	261	139
789	496	253	140
793	502	243	135
797	502	234	135
797	502	233	136
796	502	234	136
794	499	236	139
790	495	241	140
784	488	245	147
784	484	244	153
777	477	252	159
770	468	257	166
763	442	272	197
758	429	268	206
757	429	268	204
757	420	270	213
756	415	290	211
758	407	283	202
762	401	286	206
763	400	282	207
766	400	279	212
773	403	258	217
779	407	257	216
783	404	270	219
786	406	276	217
795	409	245	218
792	411	269	221
796	415	248	218
792	420	266	219
792	417	255	221
789	424	281	217
786	432	288	211
785	437	286	201
784	452	298	181
783	451	290	183
784	472	280	165
784	484	266	155
782	498	273	149
774	498	268	151
769	495	276	152
767	496	266	153
760	497	263	152
749	496	262	149
736	491	261	154
735	495	265	153
730	491	261	156
720	486	258	155
713	477	252	162
707	472	253	174
707	472	253	173
706	466	247	185
704	458	243	189
702	454	240	190
697	452	236	188
699	453	234	188
696	450	232	188
690	452	228	184
687	452	223	189
681	457	219	183
682	456	218	185
675	462	213	178
669	468	208	174
660	476	202	168
648	478	202	170
647	478	200	169
638	480	197	167
622	484	199	163
614	486	189	163
596	485	189	167
597	484	188	165
584	481	185	171
572	479	182	173
561	478	180	173
547	476	181	175
548	476	179	175
535	473	174	175
525	467	171	180
516	458	169	188
505	450	163	189
504	453	169	189
498	447	160	188
488	429	155	200
486	410	149	211
484	401	178	210
480	401	187	209
481	374	158	222
482	357	160	221
476	329	148	226
478	326	130	212
480	315	127	221
482	300	131	220
481	289	124	214
481	280	122	212
484	270	119	208
484	270	118	206
485	262	118	207
486	260	122	205
487	261	116	198
487	261	117	198
487	260	117	199
488	261	121	198
488	270	111	188
489	274	126	185
489	271	127	185
491	272	124	183
493	278	126	176
499	268	123	180
500	277	129	169
503	277	125	164
502	277	126	165
505	282	126	155
513	284	117	156
522	296	112	148
526	302	110	147
529	303	108	148
534	310	104	144
551	328	91	129
554	344	86	115
553	368	86	100
553	367	86	101
551	387	87	81
550	405	85	68
548	422	86	54
547	447	87	40
546	451	85	35
581	445	56	46
582	448	52	47
576	446	59	52
579	444	56	56
578	445	56	55
583	461	37	43
580	488	39	23
582	501	32	15
581	508	34	13
580	508	34	14
578	512	27	15
583	516	28	15
583	517	28	25
583	515	30	26
583	515	30	27
582	515	30	28
582	514	29	28
579	514	30	29
577	516	30	28
577	516	30	27
576	518	29	27
575	522	29	28
574	526	28	27
571	530	28	26
571	530	28	25
568	536	29	28
567	542	29	28
566	546	29	28
566	551	28	29
565	551	28	29
566	555	28	27
564	562	29	29
564	567	30	30
560	573	32	29
560	572	32	29
558	577	33	30
557	581	32	33
558	586	29	33
555	589	30	32
555	589	30	32
554	591	30	32
551	592	30	33
551	590	30	33
548	584	30	33
548	584	31	33
548	577	30	34
548	568	29	32
549	557	29	35
549	549	27	34
549	543	29	35
552	531	28	32
550	519	28	33
514	542	30	51
530	577	36	80
532	578	58	84
523	483	48	143
514	425	52	157
526	434	41	118
527	417	40	109
526	421	38	105
529	417	37	81
532	402	35	72
534	373	40	70
536	295	72	121
533	246	77	170
536	233	103	160
538	204	103	178
541	194	91	160
548	174	78	153
548	175	76	153
550	163	72	139
553	155	71	121
556	145	70	124
563	141	71	112
580	142	53	111
568	146	68	111
576	141	73	99
579	123	81	124
589	107	81	195
588	106	83	193
596	94	78	205
608	155	71	141
601	83	84	211
578	215	129	83
605	108	77	174
558	220	178	80
560	229	181	91
561	231	187	95
572	231	167	104
570	232	167	101
607	143	116	190
607	193	102	149
641	133	78	200
626	153	108	193
644	149	90	199
627	168	114	190
634	190	112	182
631	208	122	177
634	229	125	171
615	229	144	171
617	257	148	168
647	279	121	160
657	301	115	157
674	302	99	158
654	326	120	157
661	351	115	148
665	387	115	142
669	415	113	132
665	413	118	136
672	442	113	114
671	471	116	89
677	496	111	67
682	519	98	42
683	516	97	45
687	532	72	30
684	551	74	22
710	532	46	40
707	542	49	31
716	544	41	26
694	533	31	32
696	548	30	52
696	558	30	46
694	565	30	30
694	564	30	30
692	568	30	31
688	570	31	31
683	570	31	32
680	571	31	32
681	570	31	32
676	569	31	32
671	567	31	33
666	565	31	30
662	562	30	32
661	562	31	30
655	560	31	31
652	558	32	28
648	555	31	25
645	548	30	31
644	550	31	25
641	544	30	30
640	540	30	27
637	532	29	29
634	526	29	28
634	524	29	32
628	512	30	26
624	503	29	25
621	491	25	27
615	478	24	30
615	478	25	29
608	466	24	30
599	457	26	22
591	443	25	29
587	439	21	29
587	435	21	29
581	432	21	26
576	426	23	25
569	420	18	24
564	414	21	22
564	414	21	25
559	409	25	23
557	404	23	24
551	402	25	21
546	401	25	21
546	401	25	22
544	400	23	21
540	402	23	21
536	401	24	20
532	403	24	19
532	402	23	20
527	404	24	20
525	405	23	19
521	408	23	21
516	412	25	21
516	412	25	21
512	416	25	19
507	423	23	22
503	428	25	22
498	435	26	25
496	433	27	27
493	439	26	25
489	447	25	25
483	455	26	25
477	461	27	26
477	462	27	26
472	468	27	27
468	472	25	26
462	475	26	26
454	480	25	26
455	480	24	26
449	482	25	25
444	484	23	25
438	485	24	25
430	484	26	26
431	485	26	25
424	482	24	24
417	481	25	26
413	478	26	21
411	472	23	27
411	472	24	28
405	471	27	21
403	463	26	20
404	453	23	23
406	444	23	22
406	440	24	25
407	432	24	22
409	416	24	26
414	398	26	26
420	381	26	27
418	380	26	26
426	367	28	25
433	348	26	26
439	332	23	28
443	309	26	31
442	310	25	28
446	294	26	31
448	284	25	28
448	264	26	33
435	264	26	34
400	295	33	56
396	280	43	82
394	237	62	110
393	221	97	111
390	205	108	110
390	198	107	117
389	173	119	128
387	169	131	113
386	153	139	117
385	149	145	110
385	135	147	124
387	116	150	131
390	105	153	133
395	88	151	136
401	79	148	137
403	79	147	138
410	73	141	137
420	73	131	133
430	62	116	140
447	55	92	143
447	55	94	143
459	52	75	144
461	46	66	149
462	46	56	150
458	42	60	154
457	48	61	147
443	64	88	132
432	70	112	127
426	70	130	129
417	76	148	128
417	72	149	132
413	76	159	129
409	78	171	134
408	84	177	133
408	91	178	129
409	82	177	139
409	96	177	129
413	103	174	126
420	129	168	111
426	136	163	114
426	135	163	115
434	152	154	115
443	172	145	115
451	189	135	119
464	219	119	119
463	218	120	119
473	239	108	123
480	260	98	113
489	287	88	92
495	310	74	70
495	310	76	67
507	342	67	39
511	332	87	43
526	324	78	55
537	342	71	39
541	345	67	34
547	342	58	37
552	360	61	27
528	367	63	26
511	371	51	44
499	381	55	44
507	384	58	45
514	387	61	44
525	379	75	43
539	375	81	52
547	373	76	60
550	374	86	59
541	375	98	61
506	392	85	71
518	382	94	66
564	373	99	61
574	374	89	65
571	379	90	64
572	385	87	69
576	380	85	68
571	382	88	64
582	407	73	67
610	403	67	65
629	384	70	69
645	394	72	67
652	394	67	67
661	406	70	58
671	408	72	59
678	414	79	59
687	414	80	67
689	414	83	72
705	390	86	81
725	374	86	90
724	366	92	98
737	372	97	104
737	363	101	112
737	361	111	109
777	334	115	108
798	320	115	119
802	323	119	124
798	308	121	128
794	312	130	126
797	326	139	115
803	339	136	123
826	360	141	109
